parameter,value,CV
f_pop,1.40804778430386,
beta_f_mab_virus_22_0_276,1.06870405057507e-10,
beta_f_mab_virus_22_0_292,-4.18212543845315e-10,
beta_f_mab_virus_22_0_322,-8.84841847381724e-10,
beta_f_mab_virus_28_0_103,1.91167939519684e-07,
beta_f_mab_virus_28_0_276,-4.34429224889293e-11,
beta_f_mab_virus_28_0_292,-8.43026596968156e-11,
beta_f_mab_virus_28_0_322,2.92619190665947e-07,
beta_f_mab_virus_32_0_292,6.11009832759715e-09,
beta_f_mab_virus_55_0_292,3.17275226769784e-11,
beta_f_mab_virus_65_0_103,8.47188477133908e-06,
beta_f_mab_virus_65_0_276,-2.16834375594647e-09,
beta_f_mab_virus_65_0_292,2.12464652818006e-10,
beta_f_mab_virus_65_0_322,3.39409543073686e-06,
beta_f_mab_virus_69_0_103,2.84656974238215e-07,
beta_f_mab_virus_69_0_274,-5.53937020334233e-13,
beta_f_mab_virus_69_0_276,-1.80709726827684e-10,
beta_f_mab_virus_69_0_292,-1.32741577669846e-08,
beta_f_mab_virus_69_0_322,1.29896402791825e-09,
beta_f_mab_virus_70_0_274,-1.47130277621712e-12,
beta_f_run_id_1159,1.24956902055438e-08,
beta_f_run_id_1197,1.0678257290348e-14,
beta_f_run_id_152,-1.61588842918889e-07,
beta_f_run_id_411,6.29126470714779e-09,
beta_f_run_id_462,2.55928967431186e-09,
h_pop,0.867483179069433,
beta_h_mab_virus_22_0_276,0.128832774890816,
beta_h_mab_virus_22_0_292,1.45174330091952e-05,
beta_h_mab_virus_22_0_322,-4.09707372844523e-07,
beta_h_mab_virus_28_0_103,-0.0659432643863969,
beta_h_mab_virus_28_0_276,0.00882919517779633,
beta_h_mab_virus_28_0_292,-5.63625247335237e-06,
beta_h_mab_virus_28_0_322,2.08238081786042e-05,
beta_h_mab_virus_32_0_292,-3.26755901366314e-12,
beta_h_mab_virus_55_0_292,-1.31040228274465e-05,
beta_h_mab_virus_65_0_103,-1.52882448107427e-12,
beta_h_mab_virus_65_0_276,-1.31093565759388e-09,
beta_h_mab_virus_65_0_292,-0.036937409336296,
beta_h_mab_virus_65_0_322,0.0829636819095479,
beta_h_mab_virus_69_0_103,-1.24663504497093e-07,
beta_h_mab_virus_69_0_274,2.79696851345522e-11,
beta_h_mab_virus_69_0_276,-5.65113341182846e-06,
beta_h_mab_virus_69_0_292,-3.63492833136593e-12,
beta_h_mab_virus_69_0_322,-1.41886239580567e-12,
beta_h_mab_virus_70_0_274,7.07054530542898e-14,
beta_h_run_id_1159,-1.01101468383763e-12,
beta_h_run_id_1197,-0.129434845958856,
beta_h_run_id_152,-0.286474856500422,
beta_h_run_id_411,0.086016027751443,
beta_h_run_id_462,-0.167079240104368,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.84866480927291,
beta_L_gap_mab_virus_22_0_276,2.57307100325775,
beta_L_gap_mab_virus_22_0_292,-1.3316387598291,
beta_L_gap_mab_virus_22_0_322,-0.602777471131626,
beta_L_gap_mab_virus_28_0_103,-2.33230506918941,
beta_L_gap_mab_virus_28_0_276,-3.93726056533801,
beta_L_gap_mab_virus_28_0_292,0.624388775807784,
beta_L_gap_mab_virus_28_0_322,1.08511668988058,
beta_L_gap_mab_virus_32_0_292,1.35175345582891,
beta_L_gap_mab_virus_55_0_292,2.03364180617985,
beta_L_gap_mab_virus_65_0_103,-4.975413575096,
beta_L_gap_mab_virus_65_0_276,3.25190876058324,
beta_L_gap_mab_virus_65_0_292,-1.63419545979566,
beta_L_gap_mab_virus_65_0_322,0.171851551757105,
beta_L_gap_mab_virus_69_0_103,-1.24292618929118,
beta_L_gap_mab_virus_69_0_274,-0.57884214690442,
beta_L_gap_mab_virus_69_0_276,-1.90658582945478,
beta_L_gap_mab_virus_69_0_292,-1.30904680089467,
beta_L_gap_mab_virus_69_0_322,-1.92306060583552,
beta_L_gap_mab_virus_70_0_274,-0.49706278395865,
beta_L_gap_run_id_1159,-0.257985419332506,
beta_L_gap_run_id_1197,0.780073570574335,
beta_L_gap_run_id_152,-1.26886983532951,
beta_L_gap_run_id_411,-1.07590493086315,
beta_L_gap_run_id_462,-0.0071115633702914,
omega_s,1.98568749601945,711.13120667841
omega_L_gap,2.81809477623703e-08,-1.52439466695177e-06
a,78.8101129867492,
b,0.102803698780586,
