id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.0223701,2.08927,-32.9432,0.00469297,0.0218114,2.08927,-36.7653,0.00472497,32.0|292,462
462|10,0.022532,2.08927,-32.9432,0.00469297,0.0224578,2.08927,-36.7653,0.00472497,32.0|292,462
462|7,0.0253029,2.08927,-32.9432,0.00469297,0.0252582,2.08927,-36.7653,0.00472497,32.0|292,462
462|8,0.0263417,2.08927,-32.9432,0.00469297,0.0257911,2.08927,-36.7653,0.00472497,32.0|292,462
462|11,0.276234,1.81422,-32.9432,0.00469297,0.273107,1.81422,-36.7653,0.00472497,22.0|292,462
462|12,0.286318,1.81422,-32.9432,0.00469297,0.28438,1.81422,-36.7653,0.00472497,22.0|292,462
462|1,13.7932,-3.18126,-32.9432,0.00469297,1,-3.18126,-36.7653,0.00472497,69.0|292,462
462|2,8.31937,-3.18126,-32.9432,0.00469297,1,-3.18126,-36.7653,0.00472497,69.0|292,462
1159|8,0.280625,1.90023,-32.9432,0.0405787,0.27912,1.90023,-36.7653,0.0410285,65.0|292,1159
1159|7,0.305635,1.90023,-32.9432,0.0405787,0.301672,1.90023,-36.7653,0.0410285,65.0|292,1159
1159|5,0.290734,1.90023,-32.9432,0.0405787,0.293374,1.90023,-36.7653,0.0410285,65.0|292,1159
1159|6,0.297811,1.90023,-32.9432,0.0405787,0.292447,1.90023,-36.7653,0.0410285,65.0|292,1159
1159|11,0.0573245,1.91518,-32.9432,0.0405787,0.0568554,1.91518,-36.7653,0.0410285,28.0|292,1159
1159|12,0.0495766,1.91518,-32.9432,0.0405787,0.0490483,1.91518,-36.7653,0.0410285,28.0|292,1159
1159|9,0.0981052,1.91518,-32.9432,0.0405787,0.0968137,1.91518,-36.7653,0.0410285,28.0|292,1159
1159|10,0.0952777,1.91518,-32.9432,0.0405787,0.0955918,1.91518,-36.7653,0.0410285,28.0|292,1159
1159|4,0.339972,1.81422,-32.9432,0.0405787,0.33623,1.81422,-36.7653,0.0410285,22.0|292,1159
1159|3,0.321607,1.81422,-32.9432,0.0405787,0.31451,1.81422,-36.7653,0.0410285,22.0|292,1159
1159|1,9.84095,-3.18126,-32.9432,0.0405787,1,-3.18126,-36.7653,0.0410285,69.0|292,1159
1159|2,21.4158,-3.18126,-32.9432,0.0405787,1,-3.18126,-36.7653,0.0410285,69.0|292,1159
1197|7,0.030639,1.76043,-32.9432,0.028198,0.0307992,1.76043,-36.7653,0.0287598,65.0|103,1197
1197|8,0.031713,1.76043,-32.9432,0.028198,0.0310148,1.76043,-36.7653,0.0287598,65.0|103,1197
1197|6,0.0279112,1.76043,-32.9432,0.028198,0.027965,1.76043,-36.7653,0.0287598,65.0|103,1197
1197|5,0.0302141,1.76043,-32.9432,0.028198,0.0301497,1.76043,-36.7653,0.0287598,65.0|103,1197
1197|12,0.0247593,2.04502,-32.9432,0.028198,0.0245033,2.04502,-36.7653,0.0287598,28.0|103,1197
1197|10,0.0295646,2.04502,-32.9432,0.028198,0.0284875,2.04502,-36.7653,0.0287598,28.0|103,1197
1197|9,0.0285053,2.04502,-32.9432,0.028198,0.0283288,2.04502,-36.7653,0.0287598,28.0|103,1197
1197|3,0.0297616,1.764,-32.9432,0.028198,0.0291043,1.764,-36.7653,0.0287598,22.0|103,1197
1197|4,0.0265791,1.764,-32.9432,0.028198,0.0262892,1.764,-36.7653,0.0287598,22.0|103,1197
1197|11,0.024097,2.04502,-32.9432,0.028198,0.0235081,2.04502,-36.7653,0.0287598,28.0|103,1197
1197|1,9.12761,6.5849,-32.9432,0.028198,1,6.5849,-36.7653,0.0287598,69.0|103,1197
1197|2,29.3325,6.5849,-32.9432,0.028198,1,6.5849,-36.7653,0.0287598,69.0|103,1197
