id,importanceSampling
8|1017|cc|4|1|65,15.958937
8|1017|cc|5|1|65,15.231136
8|1017|cc|6|1|65,15.183993
8|1017|cc|7|1|65,15.604513
8|1017|cc|8|1|65,15.509576
8|1017|sample|3|65,113.969215
8|1017|sample|4|65,130.104402
8|1017|sample|8|65,14.713606
8|1017|vc|1|2|65,17.526644
8|1017|vc|2|2|65,17.461162
8|1017|vc|3|2|65,17.319864
8|1017|vc|4|2|65,17.979566
8|1017|vc|5|2|65,17.374074
8|1017|vc|6|2|65,17.185713
8|1017|vc|7|2|65,17.181175
8|1017|vc|8|2|65,17.198505
8|1197|cc|1|1|103,15.840259
8|1197|cc|2|1|103,16.202284
8|1197|cc|3|1|103,16.267924
8|1197|cc|4|1|103,15.943674
8|1197|cc|5|1|103,15.618394
8|1197|cc|6|1|103,15.944969
8|1197|cc|7|1|103,16.361101
8|1197|cc|8|1|103,16.057468
8|1197|sample|3|103,144.400307
8|1197|sample|4|103,145.494851
8|1197|vc|1|2|103,21.116863
8|1197|vc|2|2|103,21.235423
8|1197|vc|3|2|103,21.042394
8|1197|vc|4|2|103,21.039972
8|1197|vc|5|2|103,21.325458
8|1197|vc|6|2|103,21.045796
8|1197|vc|7|2|103,21.29071
8|1197|vc|8|2|103,21.744298
8|745|cc|1|1|218,14.951195
8|745|cc|2|1|218,14.952671
8|745|cc|3|1|218,15.020138
8|745|cc|4|1|218,15.171395
8|745|cc|5|1|218,15.278125
8|745|cc|6|1|218,15.356427
8|745|cc|7|1|218,15.151717
8|745|cc|8|1|218,15.273683
8|745|sample|3|218,122.323991
8|745|sample|4|218,137.422796
8|745|sample|5|218,15.487045
8|745|vc|1|2|218,19.255654
8|745|vc|2|2|218,19.406706
8|745|vc|3|2|218,19.42915
8|745|vc|4|2|218,19.428377
8|745|vc|5|2|218,19.324657
8|745|vc|6|2|218,19.325216
8|745|vc|7|2|218,19.543613
8|745|vc|8|2|218,19.255103
8|1043|cc|1|1|174,15.119552
8|1043|cc|2|1|174,15.193702
8|1043|cc|3|1|174,15.345749
8|1043|cc|4|1|174,15.351317
8|1043|cc|5|1|174,15.262862
8|1043|cc|6|1|174,15.199564
8|1043|cc|7|1|174,15.08913
8|1043|cc|8|1|174,15.163408
8|1043|sample|3|174,140.576095
8|1043|sample|4|174,138.776981
8|1043|vc|1|2|174,19.689397
8|1043|vc|2|2|174,19.926981
8|1043|vc|3|2|174,20.962795
8|1043|vc|4|2|174,20.01035
8|1043|vc|5|2|174,19.820109
8|1043|vc|6|2|174,19.92673
8|1043|vc|7|2|174,20.011125
8|1043|vc|8|2|174,20.180195
8|1260|cc|1|1|319,15.353207
8|1260|cc|2|1|319,15.836544
8|1260|cc|3|1|319,15.511211
8|1260|cc|4|1|319,15.700529
8|1260|cc|5|1|319,15.613559
8|1260|cc|6|1|319,15.326488
8|1260|cc|7|1|319,15.118927
8|1260|cc|8|1|319,15.025821
8|1260|sample|3|319,139.108308
8|1260|sample|4|319,139.075791
8|1260|vc|1|2|319,19.264846
8|1260|vc|2|2|319,19.519699
8|1260|vc|3|2|319,19.40357
8|1260|vc|4|2|319,19.795875
8|1260|vc|5|2|319,19.379403
8|1260|vc|6|2|319,19.37575
8|1260|vc|7|2|319,19.423425
8|1260|vc|8|2|319,19.895967
8|1042|cc|1|1|162,15.941697
8|1042|cc|2|1|162,16.520641
8|1042|cc|3|1|162,16.38764
8|1042|cc|4|1|162,16.42804
8|1042|cc|5|1|162,16.256319
8|1042|cc|6|1|162,16.632671
8|1042|cc|7|1|162,16.199939
8|1042|cc|8|1|162,16.972497
8|1042|sample|3|162,152.858068
8|1042|sample|4|162,152.962565
8|1042|vc|1|2|162,20.65253
8|1042|vc|2|2|162,20.538058
8|1042|vc|3|2|162,20.866226
8|1042|vc|4|2|162,20.824789
8|1042|vc|5|2|162,20.852123
8|1042|vc|6|2|162,20.591009
8|1042|vc|7|2|162,20.635575
8|1042|vc|8|2|162,20.808552
8|863|cc|1|1|274,15.942511
8|863|cc|2|1|274,16.448788
8|863|cc|3|1|274,16.58999
8|863|cc|4|1|274,16.170993
8|863|cc|5|1|274,16.081509
8|863|cc|6|1|274,16.063163
8|863|cc|7|1|274,16.187447
8|863|cc|8|1|274,16.500718
8|863|sample|3|274,149.249345
8|863|sample|4|274,148.700306
8|863|vc|1|2|274,21.272033
8|863|vc|2|2|274,20.563565
8|863|vc|3|2|274,20.56684
8|863|vc|4|2|274,20.571329
8|863|vc|5|2|274,20.563155
8|863|vc|6|2|274,20.5264
8|863|vc|7|2|274,20.56484
8|863|vc|8|2|274,20.739102
8|152|cc|1|1|322,16.506313
8|152|cc|2|1|322,16.503488
8|152|cc|3|1|322,16.057101
8|152|cc|4|1|322,16.566168
8|152|cc|5|1|322,16.208832
8|152|cc|6|1|322,16.261073
8|152|cc|7|1|322,16.578333
8|152|cc|8|1|322,16.529951
8|152|sample|3|322,151.640511
8|152|sample|4|322,151.60953
8|152|vc|1|2|322,20.962147
8|152|vc|2|2|322,20.877946
8|152|vc|3|2|322,21.008544
8|152|vc|4|2|322,20.893447
8|152|vc|5|2|322,20.862295
8|152|vc|6|2|322,20.876496
8|152|vc|7|2|322,20.887389
8|152|vc|8|2|322,20.759113
9|411|cc|1|1|274,17.679544
9|411|cc|2|1|274,18.054501
9|411|cc|3|1|274,17.500877
9|411|cc|4|1|274,17.951073
9|411|cc|5|1|274,18.510619
9|411|cc|6|1|274,17.829941
9|411|cc|7|1|274,18.144779
9|411|cc|8|1|274,18.700877
9|411|sample|10|274,158.142201
9|411|sample|11|274,141.824665
9|411|sample|12|274,139.97078
9|411|sample|3|274,142.971158
9|411|sample|4|274,143.261026
9|411|sample|5|274,157.084963
9|411|sample|6|274,160.610866
9|411|sample|7|274,141.467132
9|411|sample|8|274,140.8361
9|411|sample|9|274,158.795306
9|411|vc|1|2|274,20.009392
9|411|vc|2|2|274,19.941307
9|411|vc|3|2|274,20.213101
9|411|vc|4|2|274,19.93093
9|411|vc|5|2|274,20.15184
9|411|vc|6|2|274,19.931321
9|411|vc|7|2|274,20.13777
9|411|vc|8|2|274,19.824603
