rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.144186,0,0,0,70.0|274,411
1,411|3,-0.258034,0,0,0,70.0|274,411
1,411|5,0.0910719,0,0,0,70.0|274,411
1,411|6,0.216385,0,0,0,70.0|274,411
1,411|8,-0.25837,0,0,0,70.0|274,411
1,411|7,-0.178475,0,0,0,70.0|274,411
1,411|9,0.0581602,0,0,0,70.0|274,411
1,411|10,0.0692837,0,0,0,70.0|274,411
1,411|12,-0.0638686,0,0,0,70.0|274,411
1,411|11,-0.0220208,0,0,0,70.0|274,411
1,411|1,0.206455,0,0,0,69.0|274,411
1,411|2,0.208601,0,0,0,69.0|274,411
1,152|8,-0.0271846,0,0,0,65.0|322,152
1,152|7,-0.0600673,0,0,0,65.0|322,152
1,152|6,0.0337952,0,0,0,65.0|322,152
1,152|5,-0.0766707,0,0,0,65.0|322,152
1,152|12,-0.128709,0,0,0,28.0|322,152
1,152|11,0.0102561,0,0,0,28.0|322,152
1,152|10,-0.0787392,0,0,0,28.0|322,152
1,152|9,0.214839,0,0,0,28.0|322,152
1,152|3,-0.0230096,0,0,0,22.0|322,152
1,152|4,0.0617479,0,0,0,22.0|322,152
1,152|1,0.0658777,0,0,0,69.0|322,152
1,152|2,0.0877973,0,0,0,69.0|322,152
1,1056|8,0.0685053,0,0,0,65.0|276,1056
1,1056|7,-0.0965708,0,0,0,65.0|276,1056
1,1056|6,0.0344162,0,0,0,65.0|276,1056
1,1056|5,0.0788077,0,0,0,65.0|276,1056
1,1056|12,-0.325965,0,0,0,28.0|276,1056
1,1056|11,-0.125197,0,0,0,28.0|276,1056
1,1056|10,0.179073,0,0,0,28.0|276,1056
1,1056|9,0.274178,0,0,0,28.0|276,1056
1,1056|4,0.143515,0,0,0,22.0|276,1056
1,1056|3,0.0247811,0,0,0,22.0|276,1056
1,1056|1,-0.314067,0,0,0,69.0|276,1056
1,1056|2,0.0927711,0,0,0,69.0|276,1056
1,462|6,-0.0417533,0,0,0,55.0|292,462
1,462|5,0.0641436,0,0,0,55.0|292,462
1,462|4,-0.102585,0,0,0,55.0|292,462
1,462|3,0.251774,0,0,0,55.0|292,462
1,462|9,-0.0255637,0,0,0,32.0|292,462
1,462|10,-0.0554061,0,0,0,32.0|292,462
1,462|7,0.155979,0,0,0,32.0|292,462
1,462|8,0.00871887,0,0,0,32.0|292,462
1,462|11,0.0145797,0,0,0,22.0|292,462
1,462|12,-0.0353398,0,0,0,22.0|292,462
1,462|1,-0.164396,0,0,0,69.0|292,462
1,462|2,0.0842322,0,0,0,69.0|292,462
1,1159|8,0.029468,0,0,0,65.0|292,1159
1,1159|7,0.113707,0,0,0,65.0|292,1159
1,1159|5,0.0140398,0,0,0,65.0|292,1159
1,1159|6,-0.0836078,0,0,0,65.0|292,1159
1,1159|11,-0.182012,0,0,0,28.0|292,1159
1,1159|12,-0.263678,0,0,0,28.0|292,1159
1,1159|9,0.209825,0,0,0,28.0|292,1159
1,1159|10,0.218088,0,0,0,28.0|292,1159
1,1159|4,0.00125313,0,0,0,22.0|292,1159
1,1159|3,-0.0250114,0,0,0,22.0|292,1159
1,1159|1,0.0484207,0,0,0,69.0|292,1159
1,1159|2,-0.154686,0,0,0,69.0|292,1159
1,1197|7,0.113953,0,0,0,65.0|103,1197
1,1197|8,0.0141566,0,0,0,65.0|103,1197
1,1197|6,-0.0104319,0,0,0,65.0|103,1197
1,1197|5,0.0214791,0,0,0,65.0|103,1197
1,1197|12,-0.0556731,0,0,0,28.0|103,1197
1,1197|10,0.067792,0,0,0,28.0|103,1197
1,1197|9,0.134579,0,0,0,28.0|103,1197
1,1197|3,0.0151415,0,0,0,22.0|103,1197
1,1197|4,0.0243718,0,0,0,22.0|103,1197
1,1197|11,-0.0904053,0,0,0,28.0|103,1197
1,1197|1,-0.240913,0,0,0,69.0|103,1197
1,1197|2,0.243134,0,0,0,69.0|103,1197
