id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0850341,0,0,0,0.0801242,0,0,0,70.0|274,411
411|3,-0.316006,0,0,0,-0.33108,0,0,0,70.0|274,411
411|5,0.178308,0,0,0,0.170655,0,0,0,70.0|274,411
411|6,0.222049,0,0,0,0.217791,0,0,0,70.0|274,411
411|8,-0.105027,0,0,0,-0.116795,0,0,0,70.0|274,411
411|7,-0.168666,0,0,0,-0.168086,0,0,0,70.0|274,411
411|9,0.104963,0,0,0,0.0986069,0,0,0,70.0|274,411
411|10,0.227988,0,0,0,0.218329,0,0,0,70.0|274,411
411|12,-0.17916,0,0,0,-0.182838,0,0,0,70.0|274,411
411|11,-0.0809583,0,0,0,-0.0918975,0,0,0,70.0|274,411
411|1,-0.0153505,0,0,0,-1.79275e-07,0,0,0,69.0|274,411
411|2,-0.00912836,0,0,0,-1.27242e-07,0,0,0,69.0|274,411
152|8,-0.0257533,0,0,0,-0.028183,0,0,0,65.0|322,152
152|7,0.0474749,0,0,0,0.0459896,0,0,0,65.0|322,152
152|6,0.0407295,0,0,0,0.0264793,0,0,0,65.0|322,152
152|5,-0.0458471,0,0,0,-0.0461237,0,0,0,65.0|322,152
152|12,-0.0976959,0,0,0,-0.101386,0,0,0,28.0|322,152
152|11,0.00619321,0,0,0,0.00256069,0,0,0,28.0|322,152
152|10,-0.00746188,0,0,0,-0.0122131,0,0,0,28.0|322,152
152|9,0.108802,0,0,0,0.103414,0,0,0,28.0|322,152
152|3,-0.0204138,0,0,0,-0.032991,0,0,0,22.0|322,152
152|4,0.0191415,0,0,0,0.0369654,0,0,0,22.0|322,152
152|1,0.0158056,0,0,0,2.94169e-07,0,0,0,69.0|322,152
152|2,0.0118284,0,0,0,-8.23157e-08,0,0,0,69.0|322,152
1056|8,0.0184959,0,0,0,0.0160931,0,0,0,65.0|276,1056
1056|7,0.00095058,0,0,0,-0.003897,0,0,0,65.0|276,1056
1056|6,0.00862226,0,0,0,0.00757991,0,0,0,65.0|276,1056
1056|5,-0.027069,0,0,0,-0.0338476,0,0,0,65.0|276,1056
1056|12,-0.260987,0,0,0,-0.28551,0,0,0,28.0|276,1056
1056|11,-0.156239,0,0,0,-0.1564,0,0,0,28.0|276,1056
1056|10,0.159799,0,0,0,0.165349,0,0,0,28.0|276,1056
1056|9,0.234884,0,0,0,0.230305,0,0,0,28.0|276,1056
1056|4,0.0452173,0,0,0,0.0354707,0,0,0,22.0|276,1056
1056|3,-0.0458006,0,0,0,-0.0462553,0,0,0,22.0|276,1056
1056|1,-0.0073681,0,0,0,2.87989e-08,0,0,0,69.0|276,1056
1056|2,-0.0102211,0,0,0,1.8827e-09,0,0,0,69.0|276,1056
462|6,-0.0474606,0,0,0,-0.048186,0,0,0,55.0|292,462
462|5,0.024258,0,0,0,0.0274095,0,0,0,55.0|292,462
462|4,-0.00509891,0,0,0,0.00355322,0,0,0,55.0|292,462
462|3,0.024499,0,0,0,0.0289284,0,0,0,55.0|292,462
462|9,-0.0710843,0,0,0,-0.0693553,0,0,0,32.0|292,462
