parameter,value,CV
f_pop,0.0292922321739779,
beta_f_mab_virus_22_0_276,1.39512263893846,
beta_f_mab_virus_22_0_292,2.34730009322769,
beta_f_mab_virus_22_0_322,1.61044288009984,
beta_f_mab_virus_28_0_103,-0.284956802341886,
beta_f_mab_virus_28_0_276,0.581003073701801,
beta_f_mab_virus_28_0_292,0.819015237150451,
beta_f_mab_virus_28_0_322,0.833530593004677,
beta_f_mab_virus_32_0_292,-0.301243531569681,
beta_f_mab_virus_55_0_292,2.26210931717522,
beta_f_mab_virus_65_0_103,0.0820028838898241,
beta_f_mab_virus_65_0_276,1.57656438755912,
beta_f_mab_virus_65_0_292,2.24957855015646,
beta_f_mab_virus_65_0_322,1.94011644237157,
beta_f_mab_virus_69_0_103,4.1655297152044,
beta_f_mab_virus_69_0_274,-3.86662271372596,
beta_f_mab_virus_69_0_276,-4.33053118431392,
beta_f_mab_virus_69_0_292,2.52327281220528,
beta_f_mab_virus_69_0_322,-0.279478103219501,
beta_f_mab_virus_70_0_274,2.79404270849132,
h_pop,1.82421065949361,
beta_h_mab_virus_22_0_276,3.8431966296655e-07,
beta_h_mab_virus_22_0_292,3.16110148121169e-07,
beta_h_mab_virus_22_0_322,-0.73255995129397,
beta_h_mab_virus_28_0_103,5.11105927816e-06,
beta_h_mab_virus_28_0_276,8.73555482053294e-06,
beta_h_mab_virus_28_0_292,-2.75390325174684e-05,
beta_h_mab_virus_28_0_322,-0.707273886487953,
beta_h_mab_virus_32_0_292,0.127582995969859,
beta_h_mab_virus_55_0_292,-1.4319862385683,
beta_h_mab_virus_65_0_103,-1.19871907989725e-11,
beta_h_mab_virus_65_0_276,-1.12003672998821e-05,
beta_h_mab_virus_65_0_292,-6.82094958113613e-07,
beta_h_mab_virus_65_0_322,-0.666128512292354,
beta_h_mab_virus_69_0_103,-0.000342123111960697,
beta_h_mab_virus_69_0_274,18.9092726145746,
beta_h_mab_virus_69_0_276,-0.00312639303715347,
beta_h_mab_virus_69_0_292,-52.3994970533622,
beta_h_mab_virus_69_0_322,-0.00247999388212892,
beta_h_mab_virus_70_0_274,-0.327710728172201,
beta_h_run_id_1159,1.25550674757872e-05,
beta_h_run_id_1197,-5.858109395165e-10,
beta_h_run_id_152,6.17254957611882e-13,
beta_h_run_id_411,-6.7323237900306e-06,
beta_h_run_id_462,-4.41518975608349e-07,
L_gap_pop,-265.858171264936,
beta_L_gap_mab_virus_22_0_276,-0.00506362715529977,
beta_L_gap_mab_virus_22_0_292,-1.03088961523066e-06,
beta_L_gap_mab_virus_22_0_322,0.00148843646203588,
beta_L_gap_mab_virus_28_0_103,-0.000131146627889649,
beta_L_gap_mab_virus_28_0_276,-0.00222746071413747,
beta_L_gap_mab_virus_28_0_292,-0.00794822769316699,
beta_L_gap_mab_virus_28_0_322,15.8962402118924,
beta_L_gap_mab_virus_32_0_292,38.3622612725018,
beta_L_gap_mab_virus_55_0_292,-0.0415814938753491,
beta_L_gap_mab_virus_65_0_103,-0.0451112008158886,
beta_L_gap_mab_virus_65_0_276,-16.7957798085876,
beta_L_gap_mab_virus_65_0_292,5.12801297147882e-06,
beta_L_gap_mab_virus_65_0_322,2.40923030875049e-06,
beta_L_gap_mab_virus_69_0_103,-0.360332788304878,
beta_L_gap_mab_virus_69_0_274,-0.035874623754766,
beta_L_gap_mab_virus_69_0_276,-164.348725918384,
beta_L_gap_mab_virus_69_0_292,-0.000249306016299501,
beta_L_gap_mab_virus_69_0_322,-8.19714608399915e-07,
beta_L_gap_mab_virus_70_0_274,0.217235009607103,
eta_alpha_pop,-3.39177507280973e-08,
beta_eta_alpha_run_id_1159,8.26209532398149e-10,
beta_eta_alpha_run_id_1197,4.24681183858503e-15,
beta_eta_alpha_run_id_152,-4.12989358548583e-10,
beta_eta_alpha_run_id_411,6.28660191673145e-13,
beta_eta_alpha_run_id_462,3.06127533096716e-13,
omega_f,0.144234040119553,14.4987443153407
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.4684453777101,
bsample,0.14636301213015,
avc,2.22044604925031e-16,
bvc,0.0425354831904218,
