rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|3,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|5,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|6,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|8,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|7,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|9,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|10,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|12,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|11,0.599324,1.764,-0.216717,0.0213003,70.0|274,411
1,411|1,0.599324,1.764,-0.215315,0.0213003,69.0|274,411
1,411|2,0.599324,1.764,-0.215315,0.0213003,69.0|274,411
1,152|8,0.294461,1.764,6.35719,0.0291365,65.0|322,152
1,152|7,0.294461,1.764,6.35719,0.0291365,65.0|322,152
1,152|6,0.294461,1.764,6.35719,0.0291365,65.0|322,152
1,152|5,0.294461,1.764,6.35719,0.0291365,65.0|322,152
1,152|12,0.294461,1.764,-12.6118,0.0291365,28.0|322,152
1,152|11,0.294461,1.764,-12.6118,0.0291365,28.0|322,152
1,152|10,0.294461,1.764,-12.6118,0.0291365,28.0|322,152
1,152|9,0.294461,1.764,-12.6118,0.0291365,28.0|322,152
1,152|3,0.294461,1.764,5.92646,0.0291365,22.0|322,152
1,152|4,0.294461,1.764,5.92646,0.0291365,22.0|322,152
1,152|1,0.294461,1.764,-0.215313,0.0291365,69.0|322,152
1,152|2,0.294461,1.764,-0.215313,0.0291365,69.0|322,152
1,1056|8,0.152318,1.764,-12.533,0.0291365,65.0|276,1056
1,1056|7,0.152318,1.764,-12.533,0.0291365,65.0|276,1056
1,1056|6,0.152318,1.764,-12.533,0.0291365,65.0|276,1056
1,1056|5,0.152318,1.764,-12.533,0.0291365,65.0|276,1056
1,1056|12,0.152318,1.764,-12.693,0.0291365,28.0|276,1056
1,1056|11,0.152318,1.764,-12.693,0.0291365,28.0|276,1056
1,1056|10,0.152318,1.764,-12.693,0.0291365,28.0|276,1056
1,1056|9,0.152318,1.764,-12.693,0.0291365,28.0|276,1056
1,1056|4,0.152318,1.764,-0.215315,0.0291365,22.0|276,1056
1,1056|3,0.152318,1.764,-0.215315,0.0291365,22.0|276,1056
1,1056|1,0.152318,1.764,-0.215315,0.0291365,69.0|276,1056
1,1056|2,0.152318,1.764,-0.215315,0.0291365,69.0|276,1056
1,462|6,0.152318,1.764,10.5826,-0.00556142,55.0|292,462
1,462|5,0.152318,1.764,10.5826,-0.00556142,55.0|292,462
1,462|4,0.152318,1.764,10.5826,-0.00556142,55.0|292,462
1,462|3,0.152318,1.764,10.5826,-0.00556142,55.0|292,462
1,462|9,0.152318,1.764,-0.215315,-0.00556142,32.0|292,462
1,462|10,0.152318,1.764,-0.215315,-0.00556142,32.0|292,462
1,462|7,0.152318,1.764,-0.215315,-0.00556142,32.0|292,462
1,462|8,0.152318,1.764,-0.215315,-0.00556142,32.0|292,462
1,462|11,0.152318,1.764,5.81764,-0.00556142,22.0|292,462
1,462|12,0.152318,1.764,5.81764,-0.00556142,22.0|292,462
1,462|1,0.152318,1.764,-0.222992,-0.00556142,69.0|292,462
1,462|2,0.152318,1.764,-0.222992,-0.00556142,69.0|292,462
1,1159|8,0.236969,1.764,-0.215315,0.0293652,65.0|292,1159
1,1159|7,0.236969,1.764,-0.215315,0.0293652,65.0|292,1159
1,1159|5,0.236969,1.764,-0.215315,0.0293652,65.0|292,1159
1,1159|6,0.236969,1.764,-0.215315,0.0293652,65.0|292,1159
1,1159|11,0.236969,1.764,3.04449,0.0293652,28.0|292,1159
1,1159|12,0.236969,1.764,3.04449,0.0293652,28.0|292,1159
1,1159|9,0.236969,1.764,3.04449,0.0293652,28.0|292,1159
1,1159|10,0.236969,1.764,3.04449,0.0293652,28.0|292,1159
1,1159|4,0.236969,1.764,5.81764,0.0293652,22.0|292,1159
1,1159|3,0.236969,1.764,5.81764,0.0293652,22.0|292,1159
1,1159|1,0.236969,1.764,-0.222992,0.0293652,69.0|292,1159
1,1159|2,0.236969,1.764,-0.222992,0.0293652,69.0|292,1159
1,1197|7,0.0252501,1.764,-0.215315,0.0291384,65.0|103,1197
1,1197|8,0.0252501,1.764,-0.215315,0.0291384,65.0|103,1197
1,1197|6,0.0252501,1.764,-0.215315,0.0291384,65.0|103,1197
1,1197|5,0.0252501,1.764,-0.215315,0.0291384,65.0|103,1197
1,1197|12,0.0252501,1.764,-11.784,0.0291384,28.0|103,1197
1,1197|10,0.0252501,1.764,-11.784,0.0291384,28.0|103,1197
1,1197|9,0.0252501,1.764,-11.784,0.0291384,28.0|103,1197
1,1197|3,0.0252501,1.764,-0.215315,0.0291384,22.0|103,1197
1,1197|4,0.0252501,1.764,-0.215315,0.0291384,22.0|103,1197
1,1197|11,0.0252501,1.764,-11.784,0.0291384,28.0|103,1197
1,1197|1,0.0252501,1.764,-0.215533,0.0291384,69.0|103,1197
1,1197|2,0.0252501,1.764,-0.215533,0.0291384,69.0|103,1197
