parameter,value,CV
L_goes_down_False,714.730807165167,
L_goes_down_True,714.73080192604,
m_goes_down_False,1.9801372461271,
m_goes_down_True,0.745746406831771,
e_goes_down_False,0.0012856633412127,
e_goes_down_True,0.127121689648131,
s_goes_down_False_mab_virus_70.0|274,14.5699492357039,
s_goes_down_False_mab_virus_55.0|65,14.6049976838908,
s_goes_down_False_mab_virus_55.0|69,14.5784263546182,
s_goes_down_False_mab_virus_55.0|319,14.567529934346,
s_goes_down_False_mab_virus_55.0|162,14.5716587141822,
s_goes_down_False_mab_virus_55.0|218,14.5658592517318,
s_goes_down_False_mab_virus_55.0|174,14.5689786269133,
s_goes_down_False_mab_virus_55.0|322,14.5678113892258,
s_goes_down_False_mab_virus_55.0|292,14.5699765412914,
s_goes_down_False_mab_virus_55.0|274,14.5716032786968,
s_goes_down_False_mab_virus_55.0|103,14.5704898918043,
s_goes_down_False_mab_virus_55.0|276,14.5673205215135,
s_goes_down_False_mab_virus_32.0|65,14.5769513097676,
s_goes_down_False_mab_virus_32.0|69,14.5697038247457,
s_goes_down_False_mab_virus_32.0|319,14.5698718873138,
s_goes_down_False_mab_virus_32.0|162,14.5691792027726,
s_goes_down_False_mab_virus_32.0|218,14.5692898879396,
s_goes_down_False_mab_virus_32.0|174,14.5454765947253,
s_goes_down_False_mab_virus_32.0|322,14.5694115997369,
s_goes_down_False_mab_virus_32.0|292,14.5682604143603,
s_goes_down_False_mab_virus_32.0|274,14.5530493537272,
s_goes_down_False_mab_virus_32.0|103,14.5700734241659,
s_goes_down_False_mab_virus_32.0|276,14.5635305339088,
s_goes_down_False_mab_virus_22.0|65,14.5707001412331,
s_goes_down_False_mab_virus_22.0|69,14.5653630240499,
s_goes_down_False_mab_virus_22.0|319,14.5707234378333,
s_goes_down_False_mab_virus_22.0|162,14.563071602006,
s_goes_down_False_mab_virus_22.0|218,14.5700954042509,
s_goes_down_False_mab_virus_22.0|174,14.573306285686,
s_goes_down_False_mab_virus_22.0|322,14.567231473561,
s_goes_down_False_mab_virus_22.0|292,14.5732791655564,
s_goes_down_False_mab_virus_22.0|274,14.5699407226153,
s_goes_down_False_mab_virus_22.0|103,14.5721094862488,
s_goes_down_False_mab_virus_22.0|276,14.5662622561457,
s_goes_down_False_mab_virus_69.0|65,14.5699238270771,
s_goes_down_False_mab_virus_69.0|69,14.5665773340367,
s_goes_down_False_mab_virus_69.0|319,14.5698259236874,
s_goes_down_False_mab_virus_69.0|162,14.567506421274,
s_goes_down_False_mab_virus_69.0|218,14.5698813747545,
s_goes_down_False_mab_virus_69.0|174,14.5693182357818,
s_goes_down_False_mab_virus_69.0|322,14.5698796235909,
s_goes_down_False_mab_virus_69.0|292,14.5690541860767,
s_goes_down_False_mab_virus_69.0|274,14.5691041326036,
s_goes_down_False_mab_virus_69.0|103,14.5696240651703,
s_goes_down_False_mab_virus_69.0|276,14.567556221246,
s_goes_down_True_mab_virus_70.0|274,14.5634634635295,
s_goes_down_True_mab_virus_55.0|65,14.5984963099976,
s_goes_down_True_mab_virus_55.0|69,14.571936808878,
s_goes_down_True_mab_virus_55.0|319,14.5610452391168,
s_goes_down_True_mab_virus_55.0|162,14.5651721810383,
s_goes_down_True_mab_virus_55.0|218,14.5593753002023,
s_goes_down_True_mab_virus_55.0|174,14.5624932868027,
s_goes_down_True_mab_virus_55.0|322,14.5613265687077,
s_goes_down_True_mab_virus_55.0|292,14.563490756962,
s_goes_down_True_mab_virus_55.0|274,14.5651167702298,
s_goes_down_True_mab_virus_55.0|103,14.5640038789584,
s_goes_down_True_mab_virus_55.0|276,14.5608359195038,
s_goes_down_True_mab_virus_32.0|65,14.5704624206394,
s_goes_down_True_mab_virus_32.0|69,14.5632181618153,
s_goes_down_True_mab_virus_32.0|319,14.5633861495708,
s_goes_down_True_mab_virus_32.0|162,14.5626937733762,
s_goes_down_True_mab_virus_32.0|218,14.562804409272,
s_goes_down_True_mab_virus_32.0|174,14.5390017164786,
s_goes_down_True_mab_virus_32.0|322,14.5629260668896,
s_goes_down_True_mab_virus_32.0|292,14.56177539396,
s_goes_down_True_mab_virus_32.0|274,14.546571104488,
s_goes_down_True_mab_virus_32.0|103,14.5635875967093,
s_goes_down_True_mab_virus_32.0|276,14.5570476190016,
s_goes_down_True_mab_virus_22.0|65,14.5642140347952,
s_goes_down_True_mab_virus_22.0|69,14.5588792934147,
s_goes_down_True_mab_virus_22.0|319,14.564237321025,
s_goes_down_True_mab_virus_22.0|162,14.556588891391,
s_goes_down_True_mab_virus_22.0|218,14.56360956701,
s_goes_down_True_mab_virus_22.0|174,14.5668190191301,
s_goes_down_True_mab_virus_22.0|322,14.5607469111908,
s_goes_down_True_mab_virus_22.0|292,14.566791911073,
s_goes_down_True_mab_virus_22.0|274,14.5634549542304,
s_goes_down_True_mab_virus_22.0|103,14.5656227524449,
s_goes_down_True_mab_virus_22.0|276,14.5597781252199,
s_goes_down_True_mab_virus_69.0|65,14.5634380662133,
s_goes_down_True_mab_virus_69.0|69,14.5600930628549,
s_goes_down_True_mab_virus_69.0|319,14.563340206405,
s_goes_down_True_mab_virus_69.0|162,14.5610217365116,
s_goes_down_True_mab_virus_69.0|218,14.5633956327882,
s_goes_down_True_mab_virus_69.0|174,14.5628327444952,
s_goes_down_True_mab_virus_69.0|322,14.5633938824042,
s_goes_down_True_mab_virus_69.0|292,14.5625688123312,
s_goes_down_True_mab_virus_69.0|274,14.5626187366245,
s_goes_down_True_mab_virus_69.0|103,14.5631384377446,
s_goes_down_True_mab_virus_69.0|276,14.5610715143153,
alpha_run_id_411,0.957355268235312,
alpha_run_id_84,0.957365564609093,
alpha_run_id_719,0.957345996730018,
alpha_run_id_488,0.958341382563122,
alpha_run_id_847,0.95850260157457,
alpha_run_id_474,0.957475961198612,
alpha_run_id_462,5.76729468275612,
alpha_run_id_75,0.956014213021474,
alpha_run_id_291,0.957356173634835,
alpha_run_id_77,0.9577782735349,
alpha_run_id_322,0.958189313434072,
alpha_run_id_963,0.95735694676394,
alpha_run_id_1241,0.95629316599,
alpha_run_id_1056,0.957375264922591,
alpha_run_id_1159,0.95726203752882,
alpha_run_id_1017,0.953817279585274,
alpha_run_id_1197,0.957378042765296,
alpha_run_id_745,0.956970193642392,
alpha_run_id_1043,0.957655889255002,
alpha_run_id_1260,0.957262197138717,
alpha_run_id_1042,0.955427922543281,
alpha_run_id_863,0.959471147960043,
alpha_run_id_152,0.957362425138083,
k_run_id_411,4.07780096116147,
k_run_id_84,4.07776401780913,
k_run_id_719,4.07780106701967,
k_run_id_488,4.07780203077089,
k_run_id_847,4.07782223532971,
k_run_id_474,4.07780150604353,
k_run_id_462,4.07882410876652,
k_run_id_75,4.07779280494628,
k_run_id_291,4.07779134988993,
k_run_id_77,4.07780563228853,
k_run_id_322,4.07790090517138,
k_run_id_963,4.07782479929825,
k_run_id_1241,4.07779951037829,
k_run_id_1056,4.07778891227007,
k_run_id_1159,4.07779069025851,
k_run_id_1017,4.07776201308732,
k_run_id_1197,4.07778219231248,
k_run_id_745,4.0777963511001,
k_run_id_1043,4.07779152778886,
