parameter,value,CV
f_pop,1.81333178898424,
beta_f_run_id_1159,-2.41711200515925e-07,
beta_f_run_id_1197,0.000392288631517512,
beta_f_run_id_152,-1.99220714097084,
beta_f_run_id_411,1.09444864608507,
beta_f_run_id_462,4.93701103220667e-13,
h_pop,0.721635804158548,
beta_h_mab_virus_22_0_276,0.207057147246297,
beta_h_mab_virus_22_0_292,0.128925771162,
beta_h_mab_virus_22_0_322,0.221435216945497,
beta_h_mab_virus_28_0_103,4.81741961607949e-05,
beta_h_mab_virus_28_0_276,1.2018378127059e-09,
beta_h_mab_virus_28_0_292,1.61513839480118e-13,
beta_h_mab_virus_28_0_322,-0.0261877385905083,
beta_h_mab_virus_32_0_292,-0.00545320866068493,
beta_h_mab_virus_55_0_292,2.53218790610939e-07,
beta_h_mab_virus_65_0_103,0.000332632882097681,
beta_h_mab_virus_65_0_276,0.146012547611333,
beta_h_mab_virus_65_0_292,-1.22171217132114e-15,
beta_h_mab_virus_65_0_322,0.239418899816861,
beta_h_mab_virus_69_0_103,-7.66072724875012e-09,
beta_h_mab_virus_69_0_274,-4.55640144226731e-05,
beta_h_mab_virus_69_0_276,-3.47276499139218e-12,
beta_h_mab_virus_69_0_292,4.14509292071182e-12,
beta_h_mab_virus_69_0_322,-0.000104091630831002,
beta_h_mab_virus_70_0_274,0.0736073067993368,
s_pop,9.43039298871022,
beta_s_run_id_1159,-0.403306078589368,
beta_s_run_id_1197,0.665180709239074,
beta_s_run_id_152,-1.76601093635229,
beta_s_run_id_411,-0.493059148996314,
beta_s_run_id_462,-0.67390596465184,
L_gap_pop,-1.74679071212439,
beta_L_gap_run_id_1159,-1.74123030662182,
beta_L_gap_run_id_1197,-3.15127766117156,
beta_L_gap_run_id_152,-1.79126402003849,
beta_L_gap_run_id_411,-4.76049971911237,
beta_L_gap_run_id_462,-0.684319655489933,
omega_s,0.606180269193048,66.6373858777853
omega_L_gap,0.0878141047098675,-5.02716805741833
a,74.2127096565635,
b,0.103964845373986,
