parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.129652701215662,
f_mab_virus_22.0|103_run_id_1159,0.273390536257798,
f_mab_virus_22.0|103_run_id_1197,0.0277498742543582,
f_mab_virus_22.0|103_run_id_152,0.179290176040771,
f_mab_virus_22.0|103_run_id_411,0.129652701215621,
f_mab_virus_22.0|103_run_id_462,0.129652701215351,
f_mab_virus_22.0|276_run_id_1056,0.129652700877468,
f_mab_virus_22.0|276_run_id_1159,0.27339053554467,
f_mab_virus_22.0|276_run_id_1197,0.0277498741819739,
f_mab_virus_22.0|276_run_id_152,0.1792901755731,
f_mab_virus_22.0|276_run_id_411,0.129652700877427,
f_mab_virus_22.0|276_run_id_462,0.129652700877158,
f_mab_virus_22.0|292_run_id_1056,0.148476540678344,
f_mab_virus_22.0|292_run_id_1159,0.313083188372875,
f_mab_virus_22.0|292_run_id_1197,0.0317787851306906,
f_mab_virus_22.0|292_run_id_152,0.205320713464081,
f_mab_virus_22.0|292_run_id_411,0.148476540678297,
f_mab_virus_22.0|292_run_id_462,0.148476540677988,
f_mab_virus_22.0|322_run_id_1056,0.105293000076032,
f_mab_virus_22.0|322_run_id_1159,0.222024759106997,
f_mab_virus_22.0|322_run_id_1197,0.0225361098116563,
f_mab_virus_22.0|322_run_id_152,0.145604374937715,
f_mab_virus_22.0|322_run_id_411,0.105293000075999,
f_mab_virus_22.0|322_run_id_462,0.10529300007578,
f_mab_virus_28.0|103_run_id_1056,0.100578196146724,
f_mab_virus_28.0|103_run_id_1159,0.212082947154773,
f_mab_virus_28.0|103_run_id_1197,0.0215269891767177,
f_mab_virus_28.0|103_run_id_152,0.139084510572704,
f_mab_virus_28.0|103_run_id_411,0.100578196146692,
f_mab_virus_28.0|103_run_id_462,0.100578196146483,
f_mab_virus_28.0|276_run_id_1056,0.0578410497992349,
f_mab_virus_28.0|276_run_id_1159,0.121965801514798,
f_mab_virus_28.0|276_run_id_1197,0.0123798566757123,
f_mab_virus_28.0|276_run_id_152,0.0799854681287205,
f_mab_virus_28.0|276_run_id_411,0.0578410497992166,
f_mab_virus_28.0|276_run_id_462,0.0578410497990965,
f_mab_virus_28.0|292_run_id_1056,0.0363533506918498,
f_mab_virus_28.0|292_run_id_1159,0.0766560352944812,
f_mab_virus_28.0|292_run_id_1197,0.00778079361991385,
f_mab_virus_28.0|292_run_id_152,0.0502712136662086,
f_mab_virus_28.0|292_run_id_411,0.0363533506918383,
f_mab_virus_28.0|292_run_id_462,0.0363533506917628,
