parameter,value,CV
f_pop,0.129652701215662,
beta_f_mab_virus_22_0_276,-2.60845744271567e-09,
beta_f_mab_virus_22_0_292,0.13556762409034,
beta_f_mab_virus_22_0_322,-0.208112405523794,
beta_f_mab_virus_28_0_103,-0.253923850372601,
beta_f_mab_virus_28_0_276,-0.807160618701278,
beta_f_mab_virus_28_0_292,-1.27157296811882,
beta_f_mab_virus_28_0_322,-1.01935497921765,
beta_f_mab_virus_32_0_292,1.20611750757386e-12,
beta_f_mab_virus_55_0_292,-5.24050369480508e-14,
beta_f_mab_virus_65_0_103,0.0844505557248223,
beta_f_mab_virus_65_0_276,3.34800284391819e-14,
beta_f_mab_virus_65_0_292,3.4576648230185e-12,
beta_f_mab_virus_65_0_322,7.53582879772082e-13,
beta_f_mab_virus_69_0_103,-3.26819447705686e-09,
beta_f_mab_virus_69_0_274,-1.03302732254239e-07,
beta_f_mab_virus_69_0_276,-1.21073365401589e-11,
beta_f_mab_virus_69_0_292,0.104165981259791,
beta_f_mab_virus_69_0_322,-9.37453598956455e-10,
beta_f_mab_virus_70_0_274,1.26446640994771,
beta_f_run_id_1159,0.746041962243334,
beta_f_run_id_1197,-1.54162803763531,
beta_f_run_id_152,0.324146242041092,
beta_f_run_id_411,-3.17581309644616e-13,
beta_f_run_id_462,-2.39381091858262e-12,
h_pop,1.84741242133799,
beta_h_run_id_1159,4.41078736000035e-10,
beta_h_run_id_1197,-0.0343669189340272,
beta_h_run_id_152,-0.723365475135399,
beta_h_run_id_411,-0.400536520713559,
beta_h_run_id_462,-1.48414887806663,
L_gap_pop,-32.2208761257935,
a,22.1420234884564,
b,0.264329207806602,
