parameter,value,CV
f_pop,0.168785245059195,
h_pop,1.39285870044079,
beta_h_mab_virus_22_0_276,0.947434133908271,
beta_h_mab_virus_22_0_292,1.20253395356888e-08,
beta_h_mab_virus_22_0_322,-0.211400266141194,
beta_h_mab_virus_28_0_103,8.16084177835194,
beta_h_mab_virus_28_0_276,3.57622926418746,
beta_h_mab_virus_28_0_292,1.75714759724524,
beta_h_mab_virus_28_0_322,0.213927952853741,
beta_h_mab_virus_32_0_292,12.9032578224583,
beta_h_mab_virus_55_0_292,-1.03091567735741,
beta_h_mab_virus_65_0_103,7.58789175643139,
beta_h_mab_virus_65_0_276,0.695237242948628,
beta_h_mab_virus_65_0_292,0.0579548987640963,
beta_h_mab_virus_65_0_322,-0.275583466390868,
beta_h_mab_virus_69_0_103,-0.000192699504569531,
beta_h_mab_virus_69_0_274,-0.000387811691528385,
beta_h_mab_virus_69_0_276,-5.80370350707975e-08,
beta_h_mab_virus_69_0_292,3.30914091069393e-05,
beta_h_mab_virus_69_0_322,-0.000322053934771646,
beta_h_mab_virus_70_0_274,-0.501938786850483,
L_gap_pop,-27.6372523901134,
a,8.51811250898007,
b,0.307374726495321,
