parameter,value,CV
h_mab_virus_22.0|103,1.39285870044079,
h_mab_virus_22.0|276,2.34029283434906,
h_mab_virus_22.0|292,1.39285871246612,
h_mab_virus_22.0|322,1.18145843429959,
h_mab_virus_28.0|103,9.55370047879272,
h_mab_virus_28.0|276,4.96908796462825,
h_mab_virus_28.0|292,3.15000629768602,
h_mab_virus_28.0|322,1.60678665329453,
h_mab_virus_32.0|292,14.2961165228991,
h_mab_virus_55.0|292,0.361943023083374,
h_mab_virus_65.0|103,8.98075045687218,
h_mab_virus_65.0|276,2.08809594338941,
h_mab_virus_65.0|292,1.45081359920488,
h_mab_virus_65.0|322,1.11727523404992,
h_mab_virus_69.0|103,1.39266600093622,
h_mab_virus_69.0|274,1.39247088874926,
h_mab_virus_69.0|276,1.39285864240375,
h_mab_virus_69.0|292,1.39289179184989,
h_mab_virus_69.0|322,1.39253664650601,
h_mab_virus_70.0|274,0.890919913590302,
a,8.51811250898007,
b,0.307374726495321,
