id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55792,55792,55790,55792,0.882537,0.881666
411|2,2,57026,2,2,60744.9,910.018,0.183344,58193.9,58193.9,58192.9,58193.9,-0.47059,-0.470996
411|2,3,62361,3,2,60744.9,910.018,0.183344,59063.4,59063.4,59062.8,59063.4,1.31057,1.31029
411|2,4,58423,4,2,60744.9,910.018,0.183344,59345.2,59345.2,59344.6,59345.2,-0.364482,-0.364701
411|2,5,61789,5,2,60744.9,910.018,0.183344,59345.2,59345.2,59344.6,59345.2,0.966666,0.966434
411|2,6,57424,6,2,60744.9,910.018,0.183344,59063.4,59063.4,59062.8,59063.4,-0.651175,-0.651437
411|2,7,54022,7,2,60744.9,910.018,0.183344,58193.9,58193.9,58192.9,58193.9,-1.68209,-1.68248
411|2,8,54322,8,2,60744.9,910.018,0.183344,55792,55792,55790,55792,-0.617557,-0.618374
152|2,1,94260,1,2,96485.2,695.259,0.10151,92395.1,92395.1,92392,92395.1,0.474512,0.473691
152|2,2,95803,2,2,96485.2,695.259,0.10151,94378.6,94378.6,94376.9,94378.6,0.354623,0.354211
152|2,3,99229,3,2,96485.2,695.259,0.10151,95096.7,95096.7,95095.6,95096.7,1.0201,1.01982
152|2,4,96260,4,2,96485.2,695.259,0.10151,95329.3,95329.3,95328.4,95329.3,0.229342,0.229119
152|2,5,93357,5,2,96485.2,695.259,0.10151,95329.3,95329.3,95328.4,95329.3,-0.485349,-0.485565
152|2,6,92328,6,2,96485.2,695.259,0.10151,95096.7,95096.7,95095.6,95096.7,-0.68302,-0.683277
152|2,7,91784,7,2,96485.2,695.259,0.10151,94378.6,94378.6,94376.9,94378.6,-0.644792,-0.645187
152|2,8,89680,8,2,96485.2,695.259,0.10151,92395.1,92395.1,92392,92395.1,-0.688877,-0.689658
1056|2,1,125929,1,2,122610,713.746,0.0353313,121294,121294,121290,121294,0.897662,0.896854
1056|2,2,128067,2,2,122610,713.746,0.0353313,121932,121932,121930,121932,1.18124,1.18082
1056|2,3,126059,3,2,122610,713.746,0.0353313,122163,122163,122162,122163,0.748705,0.748434
1056|2,4,129668,4,2,122610,713.746,0.0353313,122238,122238,122237,122238,1.42674,1.42651
1056|2,5,124889,5,2,122610,713.746,0.0353313,122238,122238,122237,122238,0.50919,0.508967
1056|2,6,120436,6,2,122610,713.746,0.0353313,122163,122163,122162,122163,-0.33155,-0.331809
1056|2,7,119889,7,2,122610,713.746,0.0353313,121932,121932,121930,121932,-0.392852,-0.393245
1056|2,8,107836,8,2,122610,713.746,0.0353313,121294,121294,121290,121294,-2.60324,-2.60393
462|2,1,109457,1,2,159668,643.492,0.736861,104374,104374,104369,104374,1.14416,1.14292
462|2,2,135900,2,2,159668,643.492,0.736861,131188,131188,131186,131188,0.84339,0.842889
462|2,3,145948,3,2,159668,643.492,0.736861,140896,140896,140894,140896,0.841783,0.841476
462|2,4,141437,4,2,159668,643.492,0.736861,144042,144042,144040,144042,-0.424164,-0.424401
462|2,5,134947,5,2,159668,643.492,0.736861,144042,144042,144040,144042,-1.4816,-1.48183
462|2,6,143094,6,2,159668,643.492,0.736861,140896,140896,140894,140896,0.366389,0.366088
462|2,7,130244,7,2,159668,643.492,0.736861,131188,131188,131186,131188,-0.168462,-0.168941
462|2,8,95477,8,2,159668,643.492,0.736861,104374,104374,104369,104374,-1.99946,-2.00054
1159|2,1,114165,1,2,155907,645.636,0.580691,113562,113562,113557,113562,0.125646,0.124582
1159|2,2,136148,2,2,155907,645.636,0.580691,134097,134097,134094,134097,0.359438,0.358969
1159|2,3,149475,3,2,155907,645.636,0.580691,141531,141531,141530,141531,1.31754,1.31724
1159|2,4,146290,4,2,155907,645.636,0.580691,143940,143940,143939,143940,0.38336,0.38312
1159|2,5,136813,5,2,155907,645.636,0.580691,143940,143940,143939,143940,-1.16185,-1.16207
1159|2,6,141806,6,2,155907,645.636,0.580691,141531,141531,141530,141531,0.04584,0.0455513
1159|2,7,125865,7,2,155907,645.636,0.580691,134097,134097,134094,134097,-1.44028,-1.44071
1159|2,8,112168,8,2,155907,645.636,0.580691,113562,113562,113557,113562,-0.287076,-0.288121
1197|2,1,87946,1,2,122610,645.636,0.646954,85422.4,85422.4,85418.4,85422.4,0.69446,0.693321
1197|2,2,107862,2,2,122610,645.636,0.646954,103456,103456,103454,103456,0.999937,0.999447
1197|2,3,103669,3,2,122610,645.636,0.646954,109985,109985,109984,109985,-1.34748,-1.34776
1197|2,4,103811,4,2,122610,645.636,0.646954,112101,112101,112100,112101,-1.73528,-1.7355
1197|2,5,109061,5,2,122610,645.636,0.646954,112101,112101,112100,112101,-0.636148,-0.636379
1197|2,6,103883,6,2,122610,645.636,0.646954,109985,109985,109984,109985,-1.30182,-1.30209
1197|2,7,108538,7,2,122610,645.636,0.646954,103456,103456,103454,103456,1.15329,1.1528
1197|2,8,81945,8,2,122610,645.636,0.646954,85422.4,85422.4,85418.4,85422.4,-0.954332,-0.955393
