id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
462|7,0,5.49115e-10,3.34483e-09,0,-471.417,0,-9.76996e-15,0,0,-365.831,32.0|292,462
462|8,0,9.3228e-10,2.52803e-09,0,-323.409,0,-1.15463e-14,0,0,-253.975,32.0|292,462
462|11,0,-4.8574e-10,4.76923e-09,0,-363.647,0,7.32747e-15,0,0,-512.547,22.0|292,462
462|12,0,2.63005e-09,5.43155e-10,0,-531.17,0,-9.32587e-15,0,0,-324.751,22.0|292,462
462|1,0,2.56216e-09,-2.278e-09,0,-41.2518,0,-4.44089e-16,0,0,-4.94602e-05,69.0|292,462
462|2,0,1.82842e-09,4.98874e-09,0,306.901,0,-4.44089e-16,0,0,3.75204e-05,69.0|292,462
1159|8,0,-1.84189e-09,3.47564e-09,0,-423.592,0,5.10703e-15,3.55271e-15,0,-539.879,65.0|292,1159
1159|7,0,-1.76329e-11,4.97571e-10,0,-493.167,0,-2.44249e-15,0,0,-377.609,65.0|292,1159
1159|5,0,5.93878e-10,-4.81342e-09,0,-573.903,0,-3.77476e-15,0,0,-472.46,65.0|292,1159
1159|6,0,-3.43362e-09,-2.69508e-09,0,-547.453,0,-7.32747e-15,0,0,-456.319,65.0|292,1159
1159|11,0,1.65122e-09,1.3825e-09,0,-598.405,0,2.02061e-14,0,0,-651.315,28.0|292,1159
1159|12,0,-7.12544e-09,-4.3361e-09,0,-520.718,0,2.04281e-14,0,0,-640.257,28.0|292,1159
1159|9,0,3.75216e-10,-3.37962e-09,0,-15.9784,0,-2.06501e-14,0,0,-98.4168,28.0|292,1159
1159|10,0,-1.4842e-09,5.04695e-09,0,-352.076,0,-2.59792e-14,3.55271e-15,0,-210.044,28.0|292,1159
1159|4,0,2.41969e-10,-4.97976e-09,0,-90.7853,0,1.9984e-15,0,0,-199.112,22.0|292,1159
1159|3,0,-2.99312e-09,-4.8363e-09,0,-190.942,0,8.88178e-15,-3.55271e-15,0,-319.016,22.0|292,1159
1159|1,0,7.83181e-10,-7.08378e-10,0,-142.51,0,-4.44089e-16,3.55271e-15,0,0.000110973,69.0|292,1159
1159|2,0,-1.78991e-09,7.62452e-09,0,177.593,0,-3.9968e-15,-3.55271e-15,0,0.000124417,69.0|292,1159
1197|7,0,2.10113e-09,5.28475e-09,0,-159.607,0,-5.55112e-15,0,0,-276.945,65.0|103,1197
1197|8,0,-3.06891e-09,1.72064e-09,0,-318.897,0,-7.77156e-15,0,0,-253.036,65.0|103,1197
1197|6,0,-1.08459e-10,-5.71978e-09,0,-479.373,0,8.21565e-15,0,0,-503.334,65.0|103,1197
1197|5,0,1.71737e-09,5.74512e-09,0,-231.297,0,9.10383e-15,7.10543e-15,0,-270.086,65.0|103,1197
1197|12,0,7.51298e-10,-9.22791e-10,0,-402.82,0,2.66454e-15,-7.10543e-15,0,-394.644,28.0|103,1197
1197|10,0,1.86742e-09,-1.57241e-09,0,-301.879,0,-1.06581e-14,0,0,-338.512,28.0|103,1197
1197|9,0,-2.38233e-09,-9.04949e-09,0,-231.569,0,-2.22045e-15,0,0,-331.912,28.0|103,1197
1197|3,0,4.75246e-10,3.40834e-09,0,11.0665,0,-1.08802e-14,0,0,-36.1164,22.0|103,1197
1197|4,0,1.30468e-09,3.98172e-10,0,-493.299,0,6.43929e-15,0,0,-309.199,22.0|103,1197
1197|11,0,1.7484e-10,-3.37018e-10,0,-631.225,0,3.55271e-15,-7.10543e-15,0,-586.064,28.0|103,1197
1197|1,0,2.53144e-09,4.65893e-10,0,136.405,0,8.88178e-16,0,0,9.14342e-05,69.0|103,1197
1197|2,0,-2.18937e-09,3.16475e-09,0,43.0979,0,-8.88178e-16,0,0,-1.10683e-06,69.0|103,1197
