id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,9.09805e-10,0,0,0,-7.70228e-12,0,70.0|274,411
411|3,0,0,-5.00303e-10,0,0,0,3.69766e-11,0,70.0|274,411
411|5,0,0,5.38815e-09,0,0,0,-1.49285e-11,0,70.0|274,411
411|6,0,0,1.16066e-09,0,0,0,-8.00995e-11,0,70.0|274,411
411|8,0,0,5.59883e-09,0,0,0,-6.29541e-12,0,70.0|274,411
411|7,0,0,-1.0425e-11,0,0,0,-3.88738e-11,0,70.0|274,411
411|9,0,0,-2.56747e-09,0,0,0,-9.64206e-12,0,70.0|274,411
411|10,0,0,-4.85499e-09,0,0,0,-3.41593e-11,0,70.0|274,411
411|12,0,0,1.24978e-09,0,0,0,9.00258e-12,0,70.0|274,411
411|11,0,0,-9.12848e-10,0,0,0,2.85496e-11,0,70.0|274,411
411|1,0,0,-7.16795e-11,0,0,0,-7.55023e-11,0,69.0|274,411
411|2,0,0,-2.30118e-10,0,0,0,7.58718e-11,0,69.0|274,411
152|8,0,0,-3.99324e-09,0,0,0,9.83036e-12,0,65.0|322,152
152|7,0,0,-1.22946e-09,0,0,0,1.1191e-12,0,65.0|322,152
152|6,0,0,-2.58628e-10,0,0,0,-1.18128e-11,0,65.0|322,152
152|5,0,0,3.41241e-09,0,0,0,-7.61347e-12,0,65.0|322,152
152|12,0,0,-1.6723e-09,0,0,0,9.65628e-12,0,28.0|322,152
152|11,0,0,1.27352e-09,0,0,0,2.82299e-11,0,28.0|322,152
152|10,0,0,1.55271e-09,0,0,0,1.46763e-11,0,28.0|322,152
152|9,0,0,-1.86779e-09,0,0,0,3.37046e-11,0,28.0|322,152
152|3,0,0,-2.60319e-10,0,0,0,1.77671e-11,0,22.0|322,152
152|4,0,0,-2.79852e-09,0,0,0,3.34097e-11,0,22.0|322,152
152|1,0,0,-5.13545e-10,0,0,0,7.19282e-11,0,69.0|322,152
152|2,0,0,3.00213e-09,0,0,0,-1.81615e-11,0,69.0|322,152
1056|8,0,0,2.2909e-09,0,0,0,-7.50227e-11,0,65.0|276,1056
1056|7,0,0,-1.83742e-10,0,0,0,-1.58096e-11,0,65.0|276,1056
1056|6,0,0,-2.88315e-09,0,0,0,-2.77964e-11,0,65.0|276,1056
1056|5,0,0,-1.37441e-09,0,0,0,-1.63531e-11,0,65.0|276,1056
1056|12,0,0,-1.88165e-09,0,0,0,-3.88667e-11,0,28.0|276,1056
1056|11,0,0,2.27489e-09,0,0,0,-8.71481e-12,0,28.0|276,1056
1056|10,0,0,-5.28457e-09,0,0,0,-3.15126e-12,0,28.0|276,1056
1056|9,0,0,1.28761e-09,0,0,0,3.5616e-11,0,28.0|276,1056
1056|4,0,0,-5.09495e-09,0,0,0,-3.27063e-11,0,22.0|276,1056
1056|3,0,0,1.61126e-09,0,0,0,-3.89733e-11,0,22.0|276,1056
1056|1,0,0,-1.98041e-09,0,0,0,1.09068e-11,0,69.0|276,1056
1056|2,0,0,3.06637e-09,0,0,0,1.34222e-11,0,69.0|276,1056
462|6,0,0,-2.22385e-09,0,0,0,1.22569e-11,0,55.0|292,462
462|5,0,0,-2.90271e-09,0,0,0,3.39995e-11,0,55.0|292,462
462|4,0,0,3.42345e-10,0,0,0,3.87423e-11,0,55.0|292,462
462|3,0,0,3.16174e-09,0,0,0,-3.18678e-11,0,55.0|292,462
462|9,0,0,-5.56847e-10,0,0,0,-7.24754e-12,0,32.0|292,462
462|10,0,0,1.24463e-09,0,0,0,2.48832e-11,0,32.0|292,462
462|7,0,0,3.83568e-09,0,0,0,-7.65183e-11,0,32.0|292,462
462|8,0,0,7.2528e-10,0,0,0,-3.28981e-11,0,32.0|292,462
462|11,0,0,3.20514e-09,0,0,0,-1.5369e-11,0,22.0|292,462
462|12,0,0,2.00735e-09,0,0,0,-1.77707e-11,0,22.0|292,462
462|1,0,0,1.37284e-09,0,0,0,-2.98819e-11,0,69.0|292,462
462|2,0,0,-2.62277e-09,0,0,0,1.50777e-11,0,69.0|292,462
1159|8,0,0,1.15555e-09,0,0,0,-3.00311e-11,0,65.0|292,1159
1159|7,0,0,-2.08046e-10,0,0,0,-2.88267e-11,0,65.0|292,1159
1159|5,0,0,2.50195e-09,0,0,0,3.18359e-11,0,65.0|292,1159
1159|6,0,0,-1.52078e-09,0,0,0,-1.68825e-11,0,65.0|292,1159
1159|11,0,0,2.63742e-09,0,0,0,-2.9015e-11,0,28.0|292,1159
1159|12,0,0,-1.10606e-09,0,0,0,-1.16707e-11,0,28.0|292,1159
1159|9,0,0,1.62111e-09,0,0,0,-2.67768e-11,0,28.0|292,1159
1159|10,0,0,2.01491e-09,0,0,0,-2.47447e-11,0,28.0|292,1159
1159|4,0,0,-1.63463e-09,0,0,0,-1.81295e-11,0,22.0|292,1159
1159|3,0,0,3.00415e-10,0,0,0,-1.83498e-11,0,22.0|292,1159
1159|1,0,0,4.40423e-09,0,0,0,1.50919e-11,0,69.0|292,1159
1159|2,0,0,-1.61806e-09,0,0,0,-6.14442e-11,0,69.0|292,1159
1197|7,0,0,5.21222e-10,0,0,0,4.95959e-12,0,65.0|103,1197
1197|8,0,0,-2.40848e-09,0,0,0,4.42952e-11,0,65.0|103,1197
1197|6,0,0,9.09405e-10,0,0,0,2.20197e-11,0,65.0|103,1197
1197|5,0,0,1.17468e-09,0,0,0,8.94573e-12,0,65.0|103,1197
1197|12,0,0,-1.13704e-09,0,0,0,3.58185e-11,0,28.0|103,1197
1197|10,0,0,-1.51055e-09,0,0,0,1.24558e-11,0,28.0|103,1197
1197|9,0,0,-2.84831e-09,0,0,0,-1.22071e-11,0,28.0|103,1197
1197|3,0,0,-1.95191e-09,0,0,0,-2.94875e-11,0,22.0|103,1197
1197|4,0,0,-6.34587e-10,0,0,0,-2.00373e-11,0,22.0|103,1197
1197|11,0,0,-6.51041e-10,0,0,0,8.41283e-11,0,28.0|103,1197
1197|1,0,0,3.19101e-09,0,0,0,-1.09495e-11,0,69.0|103,1197
1197|2,0,0,3.32198e-09,0,0,0,3.88312e-11,0,69.0|103,1197
