parameter,value,CV
m_goes_down_False_mab_virus_22.0|276,1.24346153357375,
m_goes_down_False_mab_virus_69.0|65,1.72904281439523,
m_goes_down_False_mab_virus_69.0|69,0.748873692161138,
m_goes_down_False_mab_virus_69.0|319,0.456136339678426,
m_goes_down_False_mab_virus_69.0|162,1.83502978234206,
m_goes_down_False_mab_virus_69.0|218,0.863748340183484,
m_goes_down_False_mab_virus_69.0|174,1.21795315840344,
m_goes_down_False_mab_virus_69.0|322,1.40818030540138,
m_goes_down_False_mab_virus_69.0|292,0.998186776101356,
m_goes_down_False_mab_virus_69.0|274,0.945155134023474,
m_goes_down_False_mab_virus_69.0|103,0.740283895645015,
m_goes_down_False_mab_virus_69.0|276,1.44885092321073,
m_goes_down_True_mab_virus_70.0|274,0.761863478145363,
m_goes_down_True_mab_virus_55.0|65,0.326033329285063,
m_goes_down_True_mab_virus_55.0|69,0.380060360372481,
m_goes_down_True_mab_virus_55.0|319,0.539450320925257,
m_goes_down_True_mab_virus_55.0|162,0.506732787805848,
m_goes_down_True_mab_virus_55.0|218,0.575365592231811,
m_goes_down_True_mab_virus_55.0|174,0.5186736748235,
m_goes_down_True_mab_virus_55.0|322,3.70226658071303,
m_goes_down_True_mab_virus_55.0|292,0.429086191504245,
m_goes_down_True_mab_virus_55.0|274,3.9892987408001,
m_goes_down_True_mab_virus_55.0|103,0.99264066533276,
m_goes_down_True_mab_virus_55.0|276,0.636532362046847,
m_goes_down_True_mab_virus_32.0|65,1.93743570193567,
m_goes_down_True_mab_virus_32.0|69,0.752489004719152,
m_goes_down_True_mab_virus_32.0|319,0.788902687879549,
m_goes_down_True_mab_virus_32.0|162,0.713940172682337,
m_goes_down_True_mab_virus_32.0|218,0.492001604546829,
m_goes_down_True_mab_virus_32.0|174,0.939979276710892,
m_goes_down_True_mab_virus_32.0|322,0.295499955347898,
m_goes_down_True_mab_virus_32.0|292,0.984078223352545,
m_goes_down_True_mab_virus_32.0|274,0.714707699722506,
m_goes_down_True_mab_virus_32.0|103,0.904770915838832,
m_goes_down_True_mab_virus_32.0|276,0.808909582152209,
m_goes_down_True_mab_virus_22.0|65,0.636223688940116,
m_goes_down_True_mab_virus_22.0|69,0.930864567471533,
m_goes_down_True_mab_virus_22.0|319,0.761743798961144,
m_goes_down_True_mab_virus_22.0|162,0.831205711187675,
m_goes_down_True_mab_virus_22.0|218,0.788350180175729,
m_goes_down_True_mab_virus_22.0|174,0.774175449476192,
m_goes_down_True_mab_virus_22.0|322,0.525078400024422,
m_goes_down_True_mab_virus_22.0|292,0.804109957567876,
m_goes_down_True_mab_virus_22.0|274,0.801850980176729,
m_goes_down_True_mab_virus_22.0|103,0.818261523147072,
m_goes_down_True_mab_virus_22.0|276,0.993532347127462,
m_goes_down_True_mab_virus_69.0|65,1.47911362794894,
m_goes_down_True_mab_virus_69.0|69,0.49894450571485,
m_goes_down_True_mab_virus_69.0|319,0.206207153232138,
m_goes_down_True_mab_virus_69.0|162,1.58510059589577,
m_goes_down_True_mab_virus_69.0|218,0.613819153737196,
m_goes_down_True_mab_virus_69.0|174,0.968023971957148,
m_goes_down_True_mab_virus_69.0|322,1.15825111895509,
m_goes_down_True_mab_virus_69.0|292,0.748257589655068,
m_goes_down_True_mab_virus_69.0|274,0.695225947577186,
m_goes_down_True_mab_virus_69.0|103,0.490354709198727,
m_goes_down_True_mab_virus_69.0|276,1.19892173676444,
e_goes_down_False,1.0,
e_goes_down_True,1.0,
s_goes_down_False_mab_virus_70.0|274,10.4763376500099,
s_goes_down_False_mab_virus_55.0|65,11.8745006427697,
s_goes_down_False_mab_virus_55.0|69,13.355388082959,
s_goes_down_False_mab_virus_55.0|319,16.5217444689733,
s_goes_down_False_mab_virus_55.0|162,9.62693624997228,
s_goes_down_False_mab_virus_55.0|218,15.4890802934504,
s_goes_down_False_mab_virus_55.0|174,11.9007051293137,
s_goes_down_False_mab_virus_55.0|322,11.0591670531455,
s_goes_down_False_mab_virus_55.0|292,12.4219326185018,
s_goes_down_False_mab_virus_55.0|274,13.4966765211618,
s_goes_down_False_mab_virus_55.0|103,13.9617980008933,
s_goes_down_False_mab_virus_55.0|276,15.403291942882,
s_goes_down_False_mab_virus_32.0|65,18.5484161652128,
s_goes_down_False_mab_virus_32.0|69,10.9628387510099,
s_goes_down_False_mab_virus_32.0|319,13.3273840818036,
s_goes_down_False_mab_virus_32.0|162,13.3341590716855,
s_goes_down_False_mab_virus_32.0|218,13.8889323649784,
s_goes_down_False_mab_virus_32.0|174,13.868449432116,
s_goes_down_False_mab_virus_32.0|322,16.401047572651,
s_goes_down_False_mab_virus_32.0|292,14.4278208429831,
s_goes_down_False_mab_virus_32.0|274,15.9765126433063,
s_goes_down_False_mab_virus_32.0|103,13.1546466915278,
s_goes_down_False_mab_virus_32.0|276,16.0325760875879,
s_goes_down_False_mab_virus_22.0|65,12.7890599021095,
s_goes_down_False_mab_virus_22.0|69,16.998357226324,
s_goes_down_False_mab_virus_22.0|319,13.0230120534427,
s_goes_down_False_mab_virus_22.0|162,11.8132092084376,
s_goes_down_False_mab_virus_22.0|218,12.5161118587131,
s_goes_down_False_mab_virus_22.0|174,12.2374463872643,
s_goes_down_False_mab_virus_22.0|322,9.09924323853691,
s_goes_down_False_mab_virus_22.0|292,11.5990360929012,
s_goes_down_False_mab_virus_22.0|274,17.2831204803144,
s_goes_down_False_mab_virus_22.0|103,17.4571963312659,
s_goes_down_False_mab_virus_22.0|276,16.1943159095201,
s_goes_down_False_mab_virus_69.0|65,13.1502122419473,
s_goes_down_False_mab_virus_69.0|69,11.3611670736218,
s_goes_down_False_mab_virus_69.0|319,10.7806073453423,
s_goes_down_False_mab_virus_69.0|162,10.5265635954067,
s_goes_down_False_mab_virus_69.0|218,12.4331545821546,
s_goes_down_False_mab_virus_69.0|174,11.8213360689843,
s_goes_down_False_mab_virus_69.0|322,12.1868963428186,
s_goes_down_False_mab_virus_69.0|292,10.9385332461677,
s_goes_down_False_mab_virus_69.0|274,11.8074048753098,
s_goes_down_False_mab_virus_69.0|103,10.7136080928493,
s_goes_down_False_mab_virus_69.0|276,11.7419898121586,
s_goes_down_True_mab_virus_70.0|274,8.73091617336062,
s_goes_down_True_mab_virus_55.0|65,10.1290791661204,
s_goes_down_True_mab_virus_55.0|69,11.6099666063097,
s_goes_down_True_mab_virus_55.0|319,14.776322992324,
s_goes_down_True_mab_virus_55.0|162,7.881514773323,
s_goes_down_True_mab_virus_55.0|218,13.7436588168011,
s_goes_down_True_mab_virus_55.0|174,10.1552836526644,
s_goes_down_True_mab_virus_55.0|322,9.31374557649624,
s_goes_down_True_mab_virus_55.0|292,10.6765111418525,
s_goes_down_True_mab_virus_55.0|274,11.7512550445125,
s_goes_down_True_mab_virus_55.0|103,12.216376524244,
s_goes_down_True_mab_virus_55.0|276,13.6578704662327,
s_goes_down_True_mab_virus_32.0|65,16.8029946885635,
s_goes_down_True_mab_virus_32.0|69,9.21741727436058,
s_goes_down_True_mab_virus_32.0|319,11.5819626051543,
s_goes_down_True_mab_virus_32.0|162,11.5887375950362,
s_goes_down_True_mab_virus_32.0|218,12.1435108883291,
s_goes_down_True_mab_virus_32.0|174,12.1230279554667,
s_goes_down_True_mab_virus_32.0|322,14.6556260960017,
s_goes_down_True_mab_virus_32.0|292,12.6823993663339,
s_goes_down_True_mab_virus_32.0|274,14.231091166657,
s_goes_down_True_mab_virus_32.0|103,11.4092252148785,
s_goes_down_True_mab_virus_32.0|276,14.2871546109386,
s_goes_down_True_mab_virus_22.0|65,11.0436384254602,
s_goes_down_True_mab_virus_22.0|69,15.2529357496748,
s_goes_down_True_mab_virus_22.0|319,11.2775905767934,
s_goes_down_True_mab_virus_22.0|162,10.0677877317884,
s_goes_down_True_mab_virus_22.0|218,10.7706903820638,
s_goes_down_True_mab_virus_22.0|174,10.4920249106151,
s_goes_down_True_mab_virus_22.0|322,7.35382176188762,
s_goes_down_True_mab_virus_22.0|292,9.85361461625193,
s_goes_down_True_mab_virus_22.0|274,15.5376990036651,
s_goes_down_True_mab_virus_22.0|103,15.7117748546166,
s_goes_down_True_mab_virus_22.0|276,14.4488944328708,
s_goes_down_True_mab_virus_69.0|65,11.404790765298,
s_goes_down_True_mab_virus_69.0|69,9.61574559697249,
s_goes_down_True_mab_virus_69.0|319,9.03518586869297,
s_goes_down_True_mab_virus_69.0|162,8.7811421187574,
s_goes_down_True_mab_virus_69.0|218,10.6877331055053,
s_goes_down_True_mab_virus_69.0|174,10.0759145923351,
s_goes_down_True_mab_virus_69.0|322,10.4414748661693,
s_goes_down_True_mab_virus_69.0|292,9.19311176951839,
s_goes_down_True_mab_virus_69.0|274,10.0619833986605,
s_goes_down_True_mab_virus_69.0|103,8.96818661620007,
s_goes_down_True_mab_virus_69.0|276,9.99656833550931,
alpha_run_id_411,0.101042813194624,
alpha_run_id_84,0.101043927286071,
alpha_run_id_719,0.101042541750603,
alpha_run_id_488,0.101042739317224,
alpha_run_id_847,0.101042523890889,
alpha_run_id_474,0.101044271666412,
alpha_run_id_462,0.194965209303433,
alpha_run_id_75,0.197144000669856,
alpha_run_id_291,0.201617436835523,
alpha_run_id_77,0.101042786584072,
alpha_run_id_322,0.101042813616579,
alpha_run_id_963,0.1010373926999,
alpha_run_id_1241,0.101042810643835,
alpha_run_id_1056,0.1010428131574,
alpha_run_id_1159,0.101042473511101,
alpha_run_id_1017,0.101042814389263,
alpha_run_id_1197,0.10104281929071,
alpha_run_id_745,0.0736983855052282,
alpha_run_id_1043,0.101041336334116,
alpha_run_id_1260,0.101042813857194,
alpha_run_id_1042,0.101045425748135,
alpha_run_id_863,0.101035638890237,
alpha_run_id_152,0.101042978924591,
k_run_id_411,3.31948268006855e-14,
k_run_id_84,3.3194829318868303e-14,
k_run_id_719,3.31948268093559e-14,
k_run_id_488,3.31980123636414e-14,
k_run_id_847,3.3194822633754e-14,
k_run_id_474,3.31948268038708e-14,
k_run_id_462,3.31948212945887e-14,
k_run_id_75,3.31948716793216e-14,
k_run_id_291,3.3194826530791804e-14,
k_run_id_77,3.31948241577211e-14,
k_run_id_322,3.31942997354078e-14,
k_run_id_963,3.31943619674001e-14,
k_run_id_1241,3.31949626031874e-14,
k_run_id_1056,3.31948466443911e-14,
k_run_id_1159,3.3194827968369104e-14,
k_run_id_1017,3.3194844436188704e-14,
k_run_id_1197,3.31948267959917e-14,
k_run_id_745,3.3194809504876104e-14,
k_run_id_1043,3.31948266034499e-14,
k_run_id_1260,3.31948516170916e-14,
k_run_id_1042,3.31948251126194e-14,
k_run_id_863,3.30653189986358e-14,
k_run_id_152,3.3194825895014e-14,
omega_m,2.01232180381468e-08,1.98886775348073e-06
omega_e,2.95382672817998,7845.02710751895
omega_s,6.51858384812182e-08,6.22219717032093e-07
a,0.0023034331575401,
b,0.160337856677527,
