rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.550055,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|3,0.280277,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|5,0.654645,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|6,0.577548,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|8,0.462533,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|7,0.395784,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|9,0.592629,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|10,0.761787,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|12,0.322353,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|11,0.387025,1.46437,0.000674851,0.0196759,70.0|274,411
1,411|1,0.068607,1.46437,0.000674851,0.0196759,69.0|274,411
1,411|2,0.999934,1.46437,0.000674851,0.0196759,69.0|274,411
1,152|8,0.143476,1.12284,0.000682627,0.0482794,65.0|322,152
1,152|7,0.199091,1.12284,0.000682627,0.0482794,65.0|322,152
1,152|6,0.188915,1.12284,0.000682627,0.0482794,65.0|322,152
1,152|5,0.173691,1.12284,0.000682627,0.0482794,65.0|322,152
1,152|12,0.051803,1.12284,0.000682627,0.0482794,28.0|322,152
1,152|11,0.0765626,1.12284,0.000682627,0.0482794,28.0|322,152
1,152|10,0.0654739,1.12284,0.000682627,0.0482794,28.0|322,152
1,152|9,0.0861308,1.12284,0.000682627,0.0482794,28.0|322,152
1,152|3,0.133993,1.12284,0.000682627,0.0482794,22.0|322,152
1,152|4,0.173165,1.12284,0.000682627,0.0482794,22.0|322,152
1,152|1,0.0289616,1.12284,0.000682627,0.0482794,69.0|322,152
1,152|2,0.358068,1.12284,0.000682627,0.0482794,69.0|322,152
1,1056|8,0.118609,1.81032,0.00068263,0.0200016,65.0|276,1056
1,1056|7,0.144499,1.81032,0.00068263,0.0200016,65.0|276,1056
1,1056|6,0.125439,1.81032,0.00068263,0.0200016,65.0|276,1056
1,1056|5,0.158616,1.81032,0.00068263,0.0200016,65.0|276,1056
1,1056|12,0.0337661,1.81032,0.00068263,0.0200016,28.0|276,1056
1,1056|11,0.0393257,1.81032,0.00068263,0.0200016,28.0|276,1056
1,1056|10,0.0607464,1.81032,0.00068263,0.0200016,28.0|276,1056
1,1056|9,0.0679767,1.81032,0.00068263,0.0200016,28.0|276,1056
1,1056|4,0.120524,1.81032,0.00068263,0.0200016,22.0|276,1056
1,1056|3,0.127317,1.81032,0.00068263,0.0200016,22.0|276,1056
1,1056|1,0.0276512,1.81032,0.00068263,0.0200016,69.0|276,1056
1,1056|2,0.113684,1.81032,0.00068263,0.0200016,69.0|276,1056
1,462|6,15.4553,1.81032,0.000484272,-0.00754935,55.0|292,462
1,462|5,16.9537,1.81032,0.000484272,-0.00754935,55.0|292,462
1,462|4,2.24842,1.81032,0.000484272,-0.00754935,55.0|292,462
1,462|3,2.85521,1.81032,0.000484272,-0.00754935,55.0|292,462
1,462|9,0.0150145,1.81032,0.000484272,-0.00754935,32.0|292,462
1,462|10,0.0224108,1.81032,0.000484272,-0.00754935,32.0|292,462
1,462|7,0.0263578,1.81032,0.000484272,-0.00754935,32.0|292,462
1,462|8,0.0266551,1.81032,0.000484272,-0.00754935,32.0|292,462
1,462|11,0.257245,1.81032,0.000484272,-0.00754935,22.0|292,462
1,462|12,0.234103,1.81032,0.000484272,-0.00754935,22.0|292,462
1,462|1,0.447187,1.81032,0.000484272,-0.00754935,69.0|292,462
1,462|2,0.133819,1.81032,0.000484272,-0.00754935,69.0|292,462
1,1159|8,0.278393,1.86138,0.000682518,0.0200143,65.0|292,1159
1,1159|7,0.270942,1.86138,0.000682518,0.0200143,65.0|292,1159
1,1159|5,0.272011,1.86138,0.000682518,0.0200143,65.0|292,1159
1,1159|6,0.276281,1.86138,0.000682518,0.0200143,65.0|292,1159
1,1159|11,0.0499392,1.86138,0.000682518,0.0200143,28.0|292,1159
1,1159|12,0.0526046,1.86138,0.000682518,0.0200143,28.0|292,1159
1,1159|9,0.0811264,1.86138,0.000682518,0.0200143,28.0|292,1159
1,1159|10,0.0938597,1.86138,0.000682518,0.0200143,28.0|292,1159
1,1159|4,0.328767,1.86138,0.000682518,0.0200143,22.0|292,1159
1,1159|3,0.329179,1.86138,0.000682518,0.0200143,22.0|292,1159
1,1159|1,0.210926,1.86138,0.000682518,0.0200143,69.0|292,1159
1,1159|2,0.123084,1.86138,0.000682518,0.0200143,69.0|292,1159
1,1197|7,0.0343382,1.80611,0.00709597,0.00492654,65.0|103,1197
1,1197|8,0.0374941,1.80611,0.00709597,0.00492654,65.0|103,1197
1,1197|6,0.0297753,1.80611,0.00709597,0.00492654,65.0|103,1197
1,1197|5,0.0357614,1.80611,0.00709597,0.00492654,65.0|103,1197
1,1197|12,0.0188952,1.80611,0.00709597,0.00492654,28.0|103,1197
1,1197|10,0.0219399,1.80611,0.00709597,0.00492654,28.0|103,1197
1,1197|9,0.0246026,1.80611,0.00709597,0.00492654,28.0|103,1197
1,1197|3,0.0287517,1.80611,0.00709597,0.00492654,22.0|103,1197
1,1197|4,0.0297257,1.80611,0.00709597,0.00492654,22.0|103,1197
1,1197|11,0.0208526,1.80611,0.00709597,0.00492654,28.0|103,1197
1,1197|1,0.525466,1.80611,0.00709597,0.00492654,69.0|103,1197
1,1197|2,0.0437591,1.80611,0.00709597,0.00492654,69.0|103,1197
