id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.508972,1.4655,0.000707136,0.0192322,0.510641,1.46437,0.000674851,0.0196759,70.0|274,411
411|3,0.295506,1.4655,0.000707136,0.0192322,0.291075,1.46437,0.000674851,0.0196759,70.0|274,411
411|5,0.593978,1.4655,0.000707136,0.0192322,0.578807,1.46437,0.000674851,0.0196759,70.0|274,411
411|6,0.629022,1.4655,0.000707136,0.0192322,0.619615,1.46437,0.000674851,0.0196759,70.0|274,411
411|8,0.4014,1.4655,0.000707136,0.0192322,0.393807,1.46437,0.000674851,0.0196759,70.0|274,411
411|7,0.369616,1.4655,0.000707136,0.0192322,0.367397,1.46437,0.000674851,0.0196759,70.0|274,411
411|9,0.53896,1.4655,0.000707136,0.0192322,0.527995,1.46437,0.000674851,0.0196759,70.0|274,411
411|10,0.627054,1.4655,0.000707136,0.0192322,0.615661,1.46437,0.000674851,0.0196759,70.0|274,411
411|12,0.357394,1.4655,0.000707136,0.0192322,0.356241,1.46437,0.000674851,0.0196759,70.0|274,411
411|11,0.42331,1.4655,0.000707136,0.0192322,0.406136,1.46437,0.000674851,0.0196759,70.0|274,411
411|1,0.919302,1.4655,0.000707136,0.0192322,0.453191,1.46437,0.000674851,0.0196759,69.0|274,411
411|2,1.05851,1.4655,0.000707136,0.0192322,0.45319,1.46437,0.000674851,0.0196759,69.0|274,411
152|8,0.178653,1.12647,0.000715876,0.0474818,0.176821,1.12284,0.000682627,0.0482794,65.0|322,152
152|7,0.205184,1.12647,0.000715876,0.0474818,0.197468,1.12284,0.000682627,0.0482794,65.0|322,152
152|6,0.203652,1.12647,0.000715876,0.0474818,0.194108,1.12284,0.000682627,0.0482794,65.0|322,152
152|5,0.176329,1.12647,0.000715876,0.0474818,0.173935,1.12284,0.000682627,0.0482794,65.0|322,152
152|12,0.0595769,1.12647,0.000715876,0.0474818,0.0585465,1.12284,0.000682627,0.0482794,28.0|322,152
152|11,0.0701572,1.12647,0.000715876,0.0474818,0.0675698,1.12284,0.000682627,0.0482794,28.0|322,152
152|10,0.0683754,1.12647,0.000715876,0.0474818,0.066242,1.12284,0.000682627,0.0482794,28.0|322,152
152|9,0.0806108,1.12647,0.000715876,0.0474818,0.078539,1.12284,0.000682627,0.0482794,28.0|322,152
152|3,0.153906,1.12647,0.000715876,0.0474818,0.144615,1.12284,0.000682627,0.0482794,22.0|322,152
152|4,0.161973,1.12647,0.000715876,0.0474818,0.158317,1.12284,0.000682627,0.0482794,22.0|322,152
152|1,0.254819,1.12647,0.000715876,0.0474818,0.120672,1.12284,0.000682627,0.0482794,69.0|322,152
152|2,0.193432,1.12647,0.000715876,0.0474818,0.120672,1.12284,0.000682627,0.0482794,69.0|322,152
1056|8,0.138523,1.80652,0.000715879,0.0195207,0.139363,1.81032,0.00068263,0.0200016,65.0|276,1056
1056|7,0.141725,1.80652,0.000715879,0.0195207,0.135972,1.81032,0.00068263,0.0200016,65.0|276,1056
1056|6,0.140923,1.80652,0.000715879,0.0195207,0.13831,1.81032,0.00068263,0.0200016,65.0|276,1056
1056|5,0.137363,1.80652,0.000715879,0.0195207,0.131384,1.81032,0.00068263,0.0200016,65.0|276,1056
1056|12,0.0351863,1.80652,0.000715879,0.0195207,0.0354161,1.81032,0.00068263,0.0200016,28.0|276,1056
1056|11,0.0418025,1.80652,0.000715879,0.0195207,0.0421422,1.81032,0.00068263,0.0200016,28.0|276,1056
1056|10,0.0640859,1.80652,0.000715879,0.0195207,0.0633114,1.81032,0.00068263,0.0200016,28.0|276,1056
1056|9,0.0696033,1.80652,0.000715879,0.0195207,0.0684606,1.81032,0.00068263,0.0200016,28.0|276,1056
1056|4,0.12072,1.80652,0.000715879,0.0195207,0.119596,1.81032,0.00068263,0.0200016,22.0|276,1056
1056|3,0.109802,1.80652,0.000715879,0.0195207,0.107356,1.81032,0.00068263,0.0200016,22.0|276,1056
1056|1,0.142707,1.80652,0.000715879,0.0195207,0.0881121,1.81032,0.00068263,0.0200016,69.0|276,1056
1056|2,0.15761,1.80652,0.000715879,0.0195207,0.088112,1.81032,0.00068263,0.0200016,69.0|276,1056
462|6,14.0376,1.80652,0.000479022,-0.00617469,13.8215,1.81032,0.000484272,-0.00754935,55.0|292,462
462|5,14.8309,1.80652,0.000479022,-0.00617469,14.6772,1.81032,0.000484272,-0.00754935,55.0|292,462
462|4,2.73479,1.80652,0.000479022,-0.00617469,2.55909,1.81032,0.000484272,-0.00754935,55.0|292,462
462|3,2.92362,1.80652,0.000479022,-0.00617469,2.63588,1.81032,0.000484272,-0.00754935,55.0|292,462
462|9,0.0179584,1.80652,0.000479022,-0.00617469,0.01802,1.81032,0.000484272,-0.00754935,32.0|292,462
462|10,0.0194667,1.80652,0.000479022,-0.00617469,0.0185817,1.81032,0.000484272,-0.00754935,32.0|292,462
462|7,0.0222152,1.80652,0.000479022,-0.00617469,0.0209704,1.81032,0.000484272,-0.00754935,32.0|292,462
462|8,0.0217151,1.80652,0.000479022,-0.00617469,0.0213831,1.81032,0.000484272,-0.00754935,32.0|292,462
462|11,0.272211,1.80652,0.000479022,-0.00617469,0.268263,1.81032,0.000484272,-0.00754935,22.0|292,462
462|12,0.28858,1.80652,0.000479022,-0.00617469,0.281789,1.81032,0.000484272,-0.00754935,22.0|292,462
462|1,0.774341,1.80652,0.000479022,-0.00617469,0.339043,1.81032,0.000484272,-0.00754935,69.0|292,462
462|2,0.584127,1.80652,0.000479022,-0.00617469,0.339043,1.81032,0.000484272,-0.00754935,69.0|292,462
1159|8,0.268716,1.87058,0.000715766,0.0195414,0.265948,1.86138,0.000682518,0.0200143,65.0|292,1159
1159|7,0.296792,1.87058,0.000715766,0.0195414,0.287804,1.86138,0.000682518,0.0200143,65.0|292,1159
1159|5,0.278508,1.87058,0.000715766,0.0195414,0.279092,1.86138,0.000682518,0.0200143,65.0|292,1159
1159|6,0.28293,1.87058,0.000715766,0.0195414,0.278341,1.86138,0.000682518,0.0200143,65.0|292,1159
1159|11,0.0555164,1.87058,0.000715766,0.0195414,0.0539349,1.86138,0.000682518,0.0200143,28.0|292,1159
1159|12,0.0463746,1.87058,0.000715766,0.0195414,0.0462475,1.86138,0.000682518,0.0200143,28.0|292,1159
1159|9,0.0946287,1.87058,0.000715766,0.0195414,0.0920306,1.86138,0.000682518,0.0200143,28.0|292,1159
1159|10,0.0929271,1.87058,0.000715766,0.0195414,0.0905776,1.86138,0.000682518,0.0200143,28.0|292,1159
1159|4,0.348839,1.87058,0.000715766,0.0195414,0.342664,1.86138,0.000682518,0.0200143,22.0|292,1159
1159|3,0.323985,1.87058,0.000715766,0.0195414,0.319077,1.86138,0.000682518,0.0200143,22.0|292,1159
1159|1,0.259487,1.87058,0.000715766,0.0195414,0.16257,1.86138,0.000682518,0.0200143,69.0|292,1159
1159|2,0.374965,1.87058,0.000715766,0.0195414,0.16257,1.86138,0.000682518,0.0200143,69.0|292,1159
1197|7,0.0316523,1.8025,0.00675206,0.00411076,0.0316108,1.80611,0.00709597,0.00492654,65.0|103,1197
1197|8,0.0317068,1.8025,0.00675206,0.00411076,0.0318837,1.80611,0.00709597,0.00492654,65.0|103,1197
1197|6,0.0295056,1.8025,0.00675206,0.00411076,0.0284796,1.80611,0.00709597,0.00492654,65.0|103,1197
1197|5,0.0310242,1.8025,0.00675206,0.00411076,0.0305858,1.80611,0.00709597,0.00492654,65.0|103,1197
1197|12,0.0198613,1.8025,0.00675206,0.00411076,0.0195155,1.80611,0.00709597,0.00492654,28.0|103,1197
1197|10,0.0239736,1.8025,0.00675206,0.00411076,0.023674,1.80611,0.00709597,0.00492654,28.0|103,1197
1197|9,0.024448,1.8025,0.00675206,0.00411076,0.0241511,1.80611,0.00709597,0.00492654,28.0|103,1197
1197|3,0.0299888,1.8025,0.00675206,0.00411076,0.0295889,1.80611,0.00709597,0.00492654,22.0|103,1197
1197|4,0.0269047,1.8025,0.00675206,0.00411076,0.026735,1.80611,0.00709597,0.00492654,22.0|103,1197
1197|11,0.0192846,1.8025,0.00675206,0.00411076,0.0184853,1.80611,0.00709597,0.00492654,28.0|103,1197
1197|1,0.0540008,1.8025,0.00675206,0.00411076,0.0268198,1.80611,0.00709597,0.00492654,69.0|103,1197
1197|2,0.0584768,1.8025,0.00675206,0.00411076,0.0268198,1.80611,0.00709597,0.00492654,69.0|103,1197
