parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.79955119527724,
beta_h_mab_virus_22_0_276,0.53581163131686,
beta_h_mab_virus_22_0_292,0.846055085790056,
beta_h_mab_virus_22_0_322,-0.488484975677415,
beta_h_mab_virus_28_0_103,0.281023504356617,
beta_h_mab_virus_28_0_276,0.51536649779072,
beta_h_mab_virus_28_0_292,0.947016140075637,
beta_h_mab_virus_28_0_322,-0.509140498224953,
beta_h_mab_virus_32_0_292,1.12111282744601,
beta_h_mab_virus_55_0_292,-0.577619000360328,
beta_h_mab_virus_65_0_103,-0.00357144662770116,
beta_h_mab_virus_65_0_276,0.544825467924635,
beta_h_mab_virus_65_0_292,0.932071952245686,
beta_h_mab_virus_65_0_322,-0.502864475932442,
beta_h_mab_virus_69_0_103,4.82090042677886,
beta_h_mab_virus_69_0_274,1.93459179626542,
beta_h_mab_virus_69_0_276,-1.53513130542108,
beta_h_mab_virus_69_0_292,-4.14941971564695,
beta_h_mab_virus_69_0_322,1.74674468005654,
beta_h_mab_virus_70_0_274,-0.916833533603315,
beta_h_run_id_1159,-0.440390910941848,
beta_h_run_id_1197,0.355448621232343,
beta_h_run_id_152,0.246254730221652,
beta_h_run_id_411,1.01775826266208,
beta_h_run_id_462,-0.440391799508051,
s_pop,2.42576286962198,
L_gap_pop,-155.803840983284,
beta_L_gap_mab_virus_22_0_276,-20.7502100263004,
beta_L_gap_mab_virus_22_0_292,-3.71741150643721,
beta_L_gap_mab_virus_22_0_322,-2.96348627966651,
beta_L_gap_mab_virus_28_0_103,-7.60918044909195,
beta_L_gap_mab_virus_28_0_276,-21.8139090100582,
beta_L_gap_mab_virus_28_0_292,-6.89043080757244,
beta_L_gap_mab_virus_28_0_322,-1.91443129122673,
beta_L_gap_mab_virus_32_0_292,-1.82327940869311,
beta_L_gap_mab_virus_55_0_292,-5.48197927508508,
beta_L_gap_mab_virus_65_0_103,-9.41048048763956,
beta_L_gap_mab_virus_65_0_276,-18.6587895037698,
beta_L_gap_mab_virus_65_0_292,-7.5543610179422,
beta_L_gap_mab_virus_65_0_322,-7.49901089094886,
beta_L_gap_mab_virus_69_0_103,-5.42641093542359,
beta_L_gap_mab_virus_69_0_274,-5.91033924216838,
beta_L_gap_mab_virus_69_0_276,-22.1588285422319,
beta_L_gap_mab_virus_69_0_292,-3.72441573685842,
beta_L_gap_mab_virus_69_0_322,-3.12971967287645,
beta_L_gap_mab_virus_70_0_274,-7.06791017814379,
beta_L_gap_run_id_1159,-12.3068686837856,
beta_L_gap_run_id_1197,-14.745328593302,
beta_L_gap_run_id_152,-15.5066481347198,
beta_L_gap_run_id_411,-12.9782494203121,
beta_L_gap_run_id_462,-16.8850090688033,
eta_alpha_pop,-0.0257375840027582,
beta_eta_alpha_run_id_1159,0.00157268979652596,
beta_eta_alpha_run_id_1197,-0.0197622359777798,
beta_eta_alpha_run_id_152,0.0648262663888212,
beta_eta_alpha_run_id_411,0.0268737292969617,
beta_eta_alpha_run_id_462,-0.0769700197500649,
omega_f,4.45000866236024,1995606.81958379
omega_h,4.69758418043127e-08,5.87527629022231e-06
omega_L_gap,4.25260574534046e-08,-2.72946142951426e-08
omega_eta_alpha,0.0248335875240613,-96.4876404925964
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215944421641756,
avc,0.000114100033158415,
bvc,0.0451924081019001,
