id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47167.8,49095,51319.3,51126.3,0.19515,0.213372
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38232.3,41031.6,45727.9,45366.8,-0.0548746,-0.0184567
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,23421.5,25011.8,31734.7,31183.2,0.622985,0.715908
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9881.55,9628.16,14620.1,14152.9,0.290409,0.452878
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3176.51,2688.79,4352.72,4174.2,-0.0539651,0.141779
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1303.57,1139.48,1427.94,1393.74,-0.551128,-0.451015
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,947.993,913.178,947.494,942.978,0.00247278,0.0246602
411|4,100,850,8,4,60744.9,910.018,0.183344,865.199,851.641,855.427,854.391,-0.0293774,-0.023797
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46920.3,48790.3,47700.3,47649.5,1.0133,1.01933
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38039.2,40788.1,38595.2,38477.6,0.283262,0.29828
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,23304.8,24865.7,22137.1,21992.1,0.740075,0.775501
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9832.52,9572.21,7936.78,7852.03,-0.00628773,0.0436238
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3160.75,2673.17,2232.1,2209.19,-0.157878,-0.111504
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1297.08,1132.82,1066.43,1062.85,-0.349266,-0.334854
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,943.204,907.76,900.557,900.209,0.305665,0.307575
411|3,100,882,8,3,60744.9,910.018,0.183344,860.659,846.357,845.938,846.091,0.197408,0.196537
