rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,1.03474,-3.52171e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,1.06991,3.92597e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,1.62578,-3.77531e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,2.94894,1.85374e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,1.47408,1.66807e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0.858109,-1.1528e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-2.21608,-2.69362e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-1.15948,-2.70749e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,2.45057,-2.82002e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.676908,2.92711e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.655123,1.37529e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-1.65778,1.64535e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0975365,2.51897e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.835982,1.63445e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,2.07142,-2.36891e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.988723,-1.51106e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-2.88716,8.40759e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.538278,1.30273e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.52259,1.40752e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.45876,1.23267e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.54152,2.09542e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.50075,-4.04744e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.60699,-2.55525e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.4909,1.74835e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.16309,3.91101e-10,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.11486,-4.26874e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,1.67767,3.26807e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,1.81265,5.24572e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-1.93252,-4.30852e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.34641,-2.09596e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.386367,1.72282e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-3.72297,2.83918e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.792579,4.05835e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-2.84703,2.43949e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.800609,-2.35568e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.68293,2.55471e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-2.12114,-3.06741e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-1.55613,8.14833e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-1.14474,2.82532e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.9146,1.33554e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.368782,2.23906e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.360677,9.67412e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.940237,5.21102e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-2.13656,-3.47323e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.202439,-5.33335e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.328772,1.21845e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.117897,1.14833e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0583846,5.60369e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.71186,4.73767e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.79422,3.74333e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.66977,-1.51106e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.62149,1.53649e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.95985,-1.47257e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.86611,1.38347e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.32179,7.33919e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.771922,3.90064e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,2.84471,2.57303e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-1.16806,3.05544e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.756877,-1.23056e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.648267,-3.71636e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,2.02288,-4.38006e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-2.00222,3.51508e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.557664,3.00352e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-3.31237,-2.69854e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0.363153,2.04319e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-1.74586,2.53891e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.279315,3.62779e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.504936,-1.32559e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-1.1764,1.74446e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,2.95041,-5.09257e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.21101,-5.03202e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.23066,3.74199e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.15727,-3.0893e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.19415,-2.11148e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.08904,2.10951e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.26816,2.23171e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.84286,3.30492e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.828,-1.78024e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.78544,-1.0742e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.76888,-3.78951e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.102402,3.82998e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-1.83202,2.42238e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.349257,-9.81643e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.824905,-2.49793e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,1.12115,6.48229e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.39121,-3.08155e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.867419,-3.33683e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-2.71871,8.14845e-10,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,2.43843,-1.46718e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.351389,1.77296e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,1.20189,9.582e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.517914,2.1819e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,1.72325,-4.42453e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,3.12157,-1.07519e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.915391,-4.38544e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.32016,2.78894e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.47755,-1.03714e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.4126,3.42708e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.47971,2.6259e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.45221,1.86969e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.73067,-1.54926e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.57681,2.25312e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.62906,1.62678e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.50129,3.29129e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.57686,8.99122e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.77222,-4.37674e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,1.17209,-2.21033e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-1.80523,1.15885e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,1.34898,8.942e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.605951,2.19045e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-2.84832,-5.455e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,1.52649,-2.00112e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.459393,1.0125e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-2.19354,1.54553e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-2.0261,1.55156e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.687095,3.64805e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-3.09155,-7.86762e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.630962,-1.71322e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.779996,2.96634e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.846676,6.75699e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,1.84607,1.87719e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-1.29226,-4.29369e-08,69.0|103,1197
