id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.155749
9|411|9|411|sample|3|274|3|274|70.0,135.107714
9|411|9|411|sample|5|274|5|274|70.0,162.275923
9|411|9|411|sample|6|274|6|274|70.0,162.546355
9|411|9|411|sample|8|274|8|274|70.0,138.697993
9|411|9|411|sample|7|274|7|274|70.0,137.578822
9|411|9|411|sample|9|274|9|274|70.0,160.293270
9|411|9|411|sample|10|274|10|274|70.0,161.969225
9|411|9|411|sample|12|274|12|274|70.0,136.522984
9|411|9|411|sample|11|274|11|274|70.0,137.981931
9|411|9|411|cc|1|1|274|1|274|69.0,12.725362
9|411|9|411|cc|2|1|274|1|274|69.0,12.807736
9|411|9|411|cc|3|1|274|1|274|69.0,12.691677
9|411|9|411|cc|4|1|274|1|274|69.0,12.741332
9|411|9|411|cc|5|1|274|1|274|69.0,12.946676
9|411|9|411|cc|6|1|274|1|274|69.0,12.722662
9|411|9|411|cc|7|1|274|1|274|69.0,12.828617
9|411|9|411|cc|8|1|274|1|274|69.0,13.385111
9|411|9|411|vc|1|2|274|2|274|69.0,20.423501
9|411|9|411|vc|2|2|274|2|274|69.0,20.474418
9|411|9|411|vc|3|2|274|2|274|69.0,20.589052
9|411|9|411|vc|4|2|274|2|274|69.0,20.503985
9|411|9|411|vc|5|2|274|2|274|69.0,20.558518
9|411|9|411|vc|6|2|274|2|274|69.0,20.517837
9|411|9|411|vc|7|2|274|2|274|69.0,20.594139
9|411|9|411|vc|8|2|274|2|274|69.0,20.380753
8|152|8|152|sample|8|322|8|322|65.0,151.389394
8|152|8|152|sample|7|322|7|322|65.0,153.090741
8|152|8|152|sample|6|322|6|322|65.0,167.283886
8|152|8|152|sample|5|322|5|322|65.0,165.018240
8|152|8|152|sample|12|322|12|322|28.0,154.827528
8|152|8|152|sample|11|322|11|322|28.0,149.923030
8|152|8|152|sample|10|322|10|322|28.0,156.233902
8|152|8|152|sample|9|322|9|322|28.0,158.843803
8|152|8|152|sample|3|322|3|322|22.0,160.540559
8|152|8|152|sample|4|322|4|322|22.0,157.281722
8|152|8|152|cc|1|1|322|1|322|69.0,12.448528
8|152|8|152|cc|2|1|322|1|322|69.0,12.428225
8|152|8|152|cc|3|1|322|1|322|69.0,12.386214
8|152|8|152|cc|4|1|322|1|322|69.0,12.436825
8|152|8|152|cc|5|1|322|1|322|69.0,12.364263
8|152|8|152|cc|6|1|322|1|322|69.0,12.371208
8|152|8|152|cc|7|1|322|1|322|69.0,12.460771
8|152|8|152|cc|8|1|322|1|322|69.0,12.449845
8|152|8|152|vc|1|2|322|2|322|69.0,21.395288
8|152|8|152|vc|2|2|322|2|322|69.0,21.439777
8|152|8|152|vc|3|2|322|2|322|69.0,21.503441
8|152|8|152|vc|4|2|322|2|322|69.0,21.448925
8|152|8|152|vc|5|2|322|2|322|69.0,21.454504
8|152|8|152|vc|6|2|322|2|322|69.0,21.465612
8|152|8|152|vc|7|2|322|2|322|69.0,21.448124
8|152|8|152|vc|8|2|322|2|322|69.0,21.393493
8|1056|8|1056|sample|8|276|8|276|65.0,147.948101
8|1056|8|1056|sample|7|276|7|276|65.0,149.024430
8|1056|8|1056|sample|6|276|6|276|65.0,154.916910
8|1056|8|1056|sample|5|276|5|276|65.0,156.605061
8|1056|8|1056|sample|12|276|12|276|28.0,142.535535
8|1056|8|1056|sample|11|276|11|276|28.0,143.761186
8|1056|8|1056|sample|10|276|10|276|28.0,152.323882
8|1056|8|1056|sample|9|276|9|276|28.0,153.581785
8|1056|8|1056|sample|4|276|4|276|22.0,150.190362
8|1056|8|1056|sample|3|276|3|276|22.0,149.409203
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.427937
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.444191
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.440738
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.448822
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.465959
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.447045
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.481615
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.516596
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.969742
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.016314
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.978151
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.053946
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.961516
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.948508
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.941564
