parameter,value,CV
f_pop,0.266034060086931,
beta_f_mab_virus_22_0_276,-0.190720312615519,
beta_f_mab_virus_22_0_292,0.00854723357287026,
beta_f_mab_virus_22_0_322,1.07261010429492e-11,
beta_f_mab_virus_28_0_103,7.39633478112908e-12,
beta_f_mab_virus_28_0_276,-1.20959969457806,
beta_f_mab_virus_28_0_292,-1.05645491543884,
beta_f_mab_virus_28_0_322,-1.01594069759424,
beta_f_mab_virus_32_0_292,-2.4234912433512,
beta_f_mab_virus_55_0_292,0.987736931240074,
beta_f_mab_virus_65_0_103,4.29722415878429e-07,
beta_f_mab_virus_65_0_276,-0.663588102703246,
beta_f_mab_virus_65_0_292,0.548122715829502,
beta_f_mab_virus_65_0_322,0.13137238631517,
beta_f_mab_virus_69_0_103,5.38153260454607e-12,
beta_f_mab_virus_69_0_274,-4.19337551178108e-09,
beta_f_mab_virus_69_0_276,-1.62394286814453e-08,
beta_f_mab_virus_69_0_292,1.41481487746633e-07,
beta_f_mab_virus_69_0_322,-2.0423566451273e-05,
beta_f_mab_virus_70_0_274,8.95696753143012e-16,
beta_f_run_id_1159,-0.000116211062642543,
beta_f_run_id_1197,-0.932183926380562,
beta_f_run_id_152,-0.455866493809,
beta_f_run_id_411,0.447465459315691,
beta_f_run_id_462,-0.130423643271759,
h_pop,3.22470804698851,
beta_h_mab_virus_22_0_276,-0.756112285450913,
beta_h_mab_virus_22_0_292,-1.59761257014936,
beta_h_mab_virus_22_0_322,-0.287212557703913,
beta_h_mab_virus_28_0_103,-4.52376496240584,
beta_h_mab_virus_28_0_276,4.29340888823442,
beta_h_mab_virus_28_0_292,0.492427334305315,
beta_h_mab_virus_28_0_322,0.0582235733359366,
beta_h_mab_virus_32_0_292,6.14972150127252,
beta_h_mab_virus_55_0_292,-2.63476294186028,
beta_h_mab_virus_65_0_103,-5.47362659633313,
beta_h_mab_virus_65_0_276,-1.04951459455084,
beta_h_mab_virus_65_0_292,-1.47019317882654,
beta_h_mab_virus_65_0_322,-0.328651007885449,
beta_h_mab_virus_69_0_103,-10.4989261474334,
beta_h_mab_virus_69_0_274,-0.94629446251758,
beta_h_mab_virus_69_0_276,-1.76736416895833,
beta_h_mab_virus_69_0_292,-1.49522227345958,
beta_h_mab_virus_69_0_322,-1.38928810544238,
beta_h_mab_virus_70_0_274,-0.194894176001209,
beta_h_run_id_1159,-0.323427721683631,
beta_h_run_id_1197,6.14804907264672,
beta_h_run_id_152,-1.94692809769567,
beta_h_run_id_411,-1.1411886385187,
beta_h_run_id_462,-0.232214407034265,
s_pop,1.1608121807333,
beta_s_mab_virus_22_0_276,8.99502286241045e-14,
beta_s_mab_virus_22_0_292,4.05242318378136e-10,
beta_s_mab_virus_22_0_322,-4.00276007287175e-06,
beta_s_mab_virus_28_0_103,-1.28350299438924e-05,
beta_s_mab_virus_28_0_276,-1.35157709890168,
beta_s_mab_virus_28_0_292,-0.621276142158602,
beta_s_mab_virus_28_0_322,-0.336957766355488,
beta_s_mab_virus_32_0_292,-1.68028546124357,
beta_s_mab_virus_55_0_292,0.0763705103542181,
beta_s_mab_virus_65_0_103,2.07844961914269e-11,
beta_s_mab_virus_65_0_276,-0.30480671986107,
beta_s_mab_virus_65_0_292,0.386812527283669,
beta_s_mab_virus_65_0_322,1.28580327984798e-07,
beta_s_mab_virus_69_0_103,-3.52413567183119e-06,
beta_s_mab_virus_69_0_274,1.19501796236724e-15,
beta_s_mab_virus_69_0_276,-2.10822934915898e-05,
beta_s_mab_virus_69_0_292,7.21507700687339e-15,
beta_s_mab_virus_69_0_322,-1.47131664336493e-14,
beta_s_mab_virus_70_0_274,-0.447594926617424,
L_gap_pop,-2.31293252083414,
beta_L_gap_mab_virus_22_0_276,2.4714442423521,
beta_L_gap_mab_virus_22_0_292,-0.744232408087233,
beta_L_gap_mab_virus_22_0_322,0.392765669570625,
beta_L_gap_mab_virus_28_0_103,-1.10251371236945,
beta_L_gap_mab_virus_28_0_276,-1.74646544458451,
beta_L_gap_mab_virus_28_0_292,0.0788159261049255,
beta_L_gap_mab_virus_28_0_322,0.427389582034662,
beta_L_gap_mab_virus_32_0_292,1.5864816167587,
beta_L_gap_mab_virus_55_0_292,-0.365900770777374,
beta_L_gap_mab_virus_65_0_103,2.50066981484007,
beta_L_gap_mab_virus_65_0_276,1.24938298793653,
beta_L_gap_mab_virus_65_0_292,-0.122204783398627,
beta_L_gap_mab_virus_65_0_322,-0.455800551030204,
beta_L_gap_mab_virus_69_0_103,0.283098589719613,
beta_L_gap_mab_virus_69_0_274,0.777565454609091,
beta_L_gap_mab_virus_69_0_276,-1.62809720786582,
beta_L_gap_mab_virus_69_0_292,-0.44080057418586,
beta_L_gap_mab_virus_69_0_322,-1.02380110013058,
beta_L_gap_mab_virus_70_0_274,-2.39363099193606,
beta_L_gap_run_id_1159,-1.17014148297612,
beta_L_gap_run_id_1197,-0.375844168205773,
beta_L_gap_run_id_152,-0.659446399555225,
beta_L_gap_run_id_411,-1.61606553732667,
beta_L_gap_run_id_462,1.16230048939084,
omega_h,2.28309099016023e-08,7.07999284553021e-07
omega_L_gap,5.20785755941331e-08,-2.25162537709278e-06
a,40.9522239863398,
b,0.208821290500926,
