rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|5|2|162,665.022,0.711775,0.0365185,13.2965,6.66748,5.21828,False,69.0|162,84
1,8|84|vc|6|2|162,665.022,0.711775,0.0365187,21.6503,6.66748,5.21828,False,69.0|162,84
1,8|84|vc|7|2|162,665.022,0.711775,0.0365191,21.6856,6.66748,5.21828,False,69.0|162,84
1,8|84|vc|8|2|162,665.022,0.711775,0.0365188,19.1945,6.66748,5.21828,False,69.0|162,84
1,8|719|cc|1|1|274,665.022,0.711775,0.0171645,26.5879,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|2|1|274,665.022,0.711775,0.0171645,21.7419,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|3|1|274,665.022,0.711775,0.0171647,14.5201,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|4|1|274,665.022,0.711775,0.0171643,17.0756,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|5|1|274,665.022,0.711775,0.0171645,15.3807,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|6|1|274,665.022,0.711775,0.0171644,20.3187,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|7|1|274,665.022,0.711775,0.0171646,15.1188,6.66742,5.21828,False,69.0|274,719
1,8|719|cc|8|1|274,665.022,0.711775,0.0171644,15.4509,6.66742,5.21828,False,69.0|274,719
1,8|719|sample|10|274,665.022,0.711782,0.0516038,26.5749,6.66742,5.21828,True,32.0|274,719
1,8|719|sample|11|274,665.022,0.711782,0.0584233,26.4572,6.66742,5.21828,True,22.0|274,719
1,8|719|sample|12|274,665.022,0.711782,0.0584235,29.0293,6.66742,5.21828,True,22.0|274,719
1,8|719|sample|3|274,665.022,0.711782,0.00629258,24.3083,6.66742,5.21828,True,55.0|274,719
1,8|719|sample|4|274,665.022,0.711782,0.00629259,22.2081,6.66742,5.21828,True,55.0|274,719
1,8|719|sample|5|274,665.022,0.711782,0.00629263,24.629,6.66742,5.21828,True,55.0|274,719
1,8|719|sample|6|274,665.022,0.711782,0.00629255,25.6201,6.66742,5.21828,True,55.0|274,719
1,8|719|sample|7|274,665.022,0.711782,0.051605,23.7072,6.66742,5.21828,True,32.0|274,719
1,8|719|sample|8|274,665.022,0.711782,0.0516046,24.6945,6.66742,5.21828,True,32.0|274,719
1,8|719|sample|9|274,665.022,0.711782,0.0516046,22.2596,6.66742,5.21828,True,32.0|274,719
1,8|719|vc|1|2|274,665.022,0.711775,0.0171643,21.016,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|2|2|274,665.022,0.711775,0.0171645,16.9435,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|3|2|274,665.022,0.711775,0.0171642,11.8234,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|4|2|274,665.022,0.711775,0.0171645,24.7392,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|5|2|274,665.022,0.711775,0.0171644,24.1964,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|6|2|274,665.022,0.711775,0.0171642,18.0106,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|7|2|274,665.022,0.711775,0.0171645,20.6883,6.66742,5.21828,False,69.0|274,719
1,8|719|vc|8|2|274,665.022,0.711775,0.0171643,15.239,6.66742,5.21828,False,69.0|274,719
1,8|488|cc|1|1|322,665.022,0.711775,0.0120368,14.7043,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|2|1|322,665.022,0.711775,0.012037,24.5521,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|3|1|322,665.022,0.711775,0.0120367,16.7316,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|4|1|322,665.022,0.711775,0.012037,22.2306,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|5|1|322,665.022,0.711775,0.0120369,28.2484,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|6|1|322,665.022,0.711775,0.0120371,21.2663,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|7|1|322,665.022,0.711775,0.0120368,19.3476,6.68907,5.21829,False,69.0|322,488
1,8|488|cc|8|1|322,665.022,0.711775,0.0120371,18.0109,6.68907,5.21829,False,69.0|322,488
1,8|488|sample|10|322,665.022,0.711782,0.00312508,22.2777,6.68907,5.21829,True,32.0|322,488
1,8|488|sample|11|322,665.022,0.711782,0.0296459,26.2382,6.68907,5.21829,True,22.0|322,488
1,8|488|sample|12|322,665.022,0.711782,0.0296462,35.32,6.68907,5.21829,True,22.0|322,488
1,8|488|sample|3|322,665.022,0.711782,0.00113947,26.2148,6.68907,5.21829,True,55.0|322,488
1,8|488|sample|4|322,665.022,0.711782,0.00113947,26.145,6.68907,5.21829,True,55.0|322,488
1,8|488|sample|5|322,665.022,0.711782,0.00113946,27.9708,6.68907,5.21829,True,55.0|322,488
1,8|488|sample|6|322,665.022,0.711782,0.00113946,23.3599,6.68907,5.21829,True,55.0|322,488
1,8|488|sample|7|322,665.022,0.711782,0.00312513,41.1024,6.68907,5.21829,True,32.0|322,488
1,8|488|sample|8|322,665.022,0.711782,0.00312511,39.3492,6.68907,5.21829,True,32.0|322,488
1,8|488|sample|9|322,665.022,0.711782,0.0031251,21.5122,6.68907,5.21829,True,32.0|322,488
1,8|488|vc|1|2|322,665.022,0.711775,0.0120371,18.6188,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|2|2|322,665.022,0.711775,0.0120368,18.0862,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|3|2|322,665.022,0.711775,0.0120369,20.7066,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|4|2|322,665.022,0.711775,0.012037,15.3064,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|5|2|322,665.022,0.711775,0.0120369,17.4191,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|6|2|322,665.022,0.711775,0.0120368,17.8143,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|7|2|322,665.022,0.711775,0.0120367,20.8482,6.68907,5.21829,False,69.0|322,488
1,8|488|vc|8|2|322,665.022,0.711775,0.012037,16.3456,6.68907,5.21829,False,69.0|322,488
1,8|847|cc|1|1|69,665.022,0.711775,0.0338071,15.9823,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|2|1|69,665.022,0.711775,0.0338074,23.1808,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|3|1|69,665.022,0.711775,0.0338076,22.1063,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|4|1|69,665.022,0.711775,0.0338076,22.7152,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|5|1|69,665.022,0.711775,0.0338078,22.7463,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|6|1|69,665.022,0.711775,0.0338078,20.1165,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|7|1|69,665.022,0.711775,0.033808,18.256,6.66705,5.21829,False,69.0|69,847
1,8|847|cc|8|1|69,665.022,0.711775,0.0338079,17.4944,6.66705,5.21829,False,69.0|69,847
1,8|847|sample|10|69,665.022,0.711782,0.163697,25.9612,6.66705,5.21829,True,32.0|69,847
1,8|847|sample|11|69,665.022,0.711782,0.0280211,27.1792,6.66705,5.21829,True,22.0|69,847
1,8|847|sample|12|69,665.022,0.711782,0.0280213,23.7166,6.66705,5.21829,True,22.0|69,847
1,8|847|sample|3|69,665.022,0.711782,0.00269693,35.7695,6.66705,5.21829,True,55.0|69,847
1,8|847|sample|4|69,665.022,0.711782,0.00269691,39.3116,6.66705,5.21829,True,55.0|69,847
1,8|847|sample|5|69,665.022,0.711782,0.00269693,13.5503,6.66705,5.21829,True,55.0|69,847
1,8|847|sample|6|69,665.022,0.711782,0.00269692,13.9538,6.66705,5.21829,True,55.0|69,847
1,8|847|sample|7|69,665.022,0.711782,0.163696,21.4637,6.66705,5.21829,True,32.0|69,847
1,8|847|sample|8|69,665.022,0.711782,0.163696,23.8972,6.66705,5.21829,True,32.0|69,847
1,8|847|sample|9|69,665.022,0.711782,0.163699,28.4861,6.66705,5.21829,True,32.0|69,847
1,8|847|vc|1|2|69,665.022,0.711775,0.0338076,15.7574,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|2|2|69,665.022,0.711775,0.0338078,20.8983,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|3|2|69,665.022,0.711775,0.0338078,17.7843,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|4|2|69,665.022,0.711775,0.033808,16.3671,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|5|2|69,665.022,0.711775,0.0338073,19.0605,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|6|2|69,665.022,0.711775,0.0338079,20.9775,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|7|2|69,665.022,0.711775,0.0338073,17.1061,6.66705,5.21829,False,69.0|69,847
1,8|847|vc|8|2|69,665.022,0.711775,0.033808,19.7766,6.66705,5.21829,False,69.0|69,847
1,8|474|cc|1|1|276,665.022,0.711775,0.0467547,20.1092,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|2|1|276,665.022,0.711775,0.0467547,23.4915,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|3|1|276,665.022,0.711775,0.0467548,17.2441,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|4|1|276,665.022,0.711775,0.0467541,19.0098,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|5|1|276,665.022,0.711775,0.046754,19.8997,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|6|1|276,665.022,0.711775,0.0467549,21.1875,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|7|1|276,665.022,0.711775,0.0467548,18.051,6.66749,5.21839,False,69.0|276,474
1,8|474|cc|8|1|276,665.022,0.711775,0.0467551,18.1867,6.66749,5.21839,False,69.0|276,474
1,8|474|sample|10|276,665.022,0.711782,0.520462,23.8057,6.66749,5.21839,True,32.0|276,474
1,8|474|sample|11|276,665.022,0.711782,0.105911,21.4904,6.66749,5.21839,True,22.0|276,474
1,8|474|sample|12|276,665.022,0.711782,0.105913,20.6781,6.66749,5.21839,True,22.0|276,474
1,8|474|sample|3|276,665.022,0.711782,0.0102755,25.5574,6.66749,5.21839,True,55.0|276,474
1,8|474|sample|4|276,665.022,0.711782,0.0102752,24.9273,6.66749,5.21839,True,55.0|276,474
1,8|474|sample|5|276,665.022,0.711782,0.0102755,24.9318,6.66749,5.21839,True,55.0|276,474
1,8|474|sample|6|276,665.022,0.711782,0.0102754,28.0997,6.66749,5.21839,True,55.0|276,474
1,8|474|sample|7|276,665.022,0.711782,0.520468,21.6038,6.66749,5.21839,True,32.0|276,474
1,8|474|sample|8|276,665.022,0.711782,0.520472,19.3868,6.66749,5.21839,True,32.0|276,474
1,8|474|sample|9|276,665.022,0.711782,0.520467,22.4449,6.66749,5.21839,True,32.0|276,474
1,8|474|vc|1|2|276,665.022,0.711775,0.0467549,14.2103,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|2|2|276,665.022,0.711775,0.0467548,18.8556,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|3|2|276,665.022,0.711775,0.0467535,17.2499,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|4|2|276,665.022,0.711775,0.0467558,15.7718,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|5|2|276,665.022,0.711775,0.0467542,15.3022,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|6|2|276,665.022,0.711775,0.0467546,22.0649,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|7|2|276,665.022,0.711775,0.046755,24.4735,6.66749,5.21839,False,69.0|276,474
1,8|474|vc|8|2|276,665.022,0.711775,0.0467543,26.0699,6.66749,5.21839,False,69.0|276,474
1,8|462|cc|1|1|292,665.022,0.711775,0.0257655,21.7378,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|2|1|292,665.022,0.711775,0.0257657,14.7239,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|3|1|292,665.022,0.711775,0.0257657,26.0522,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|4|1|292,665.022,0.711775,0.0257655,25.8236,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|5|1|292,665.022,0.711775,0.0257662,23.674,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|6|1|292,665.022,0.711775,0.0257651,23.6848,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|7|1|292,665.022,0.711775,0.0257654,17.3044,6.66748,5.21828,False,69.0|292,462
1,8|462|cc|8|1|292,665.022,0.711775,0.0257654,17.62,6.66748,5.21828,False,69.0|292,462
1,8|462|sample|10|292,665.022,0.711782,0.412414,25.0232,6.66748,5.21828,True,32.0|292,462
1,8|462|sample|11|292,665.022,0.711782,0.0359242,23.9825,6.66748,5.21828,True,22.0|292,462
1,8|462|sample|12|292,665.022,0.711782,0.0359239,25.425,6.66748,5.21828,True,22.0|292,462
1,8|462|sample|3|292,665.021,0.711782,0.00136558,36.0917,6.66748,5.21828,True,55.0|292,462
1,8|462|sample|4|292,665.021,0.711782,0.00136555,50.7532,6.66748,5.21828,True,55.0|292,462
1,8|462|sample|5|292,665.021,0.711782,0.00136556,16.1296,6.66748,5.21828,True,55.0|292,462
1,8|462|sample|6|292,665.021,0.711782,0.00136555,19.1405,6.66748,5.21828,True,55.0|292,462
1,8|462|sample|7|292,665.022,0.711782,0.412416,22.4465,6.66748,5.21828,True,32.0|292,462
1,8|462|sample|8|292,665.022,0.711782,0.41242,22.1696,6.66748,5.21828,True,32.0|292,462
1,8|462|sample|9|292,665.022,0.711782,0.412416,25.2765,6.66748,5.21828,True,32.0|292,462
1,8|462|vc|1|2|292,665.022,0.711775,0.0257656,15.8329,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|2|2|292,665.022,0.711775,0.0257654,20.3838,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|3|2|292,665.022,0.711775,0.0257651,16.7541,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|4|2|292,665.022,0.711775,0.025766,21.268,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|5|2|292,665.022,0.711775,0.0257658,22.9413,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|6|2|292,665.022,0.711775,0.0257655,17.0019,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|7|2|292,665.022,0.711775,0.025766,23.4507,6.66748,5.21828,False,69.0|292,462
1,8|462|vc|8|2|292,665.022,0.711775,0.0257655,22.5715,6.66748,5.21828,False,69.0|292,462
1,8|75|cc|1|1|65,665.022,0.711775,0.0172081,22.2265,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|2|1|65,665.022,0.711775,0.0172085,21.4134,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|3|1|65,665.022,0.711775,0.0172081,18.3964,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|4|1|65,665.022,0.711775,0.0172081,18.4636,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|5|1|65,665.022,0.711775,0.0172083,19.249,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|6|1|65,665.022,0.711775,0.0172082,24.1815,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|7|1|65,665.022,0.711775,0.0172086,23.4329,6.66746,5.21829,False,69.0|65,75
1,8|75|cc|8|1|65,665.022,0.711775,0.0172085,14.3649,6.66746,5.21829,False,69.0|65,75
1,8|75|sample|10|65,665.022,0.711782,0.00268568,25.947,6.66746,5.21829,True,32.0|65,75
1,8|75|sample|11|65,665.022,0.711782,0.172375,25.9135,6.66746,5.21829,True,22.0|65,75
1,8|75|sample|12|65,665.022,0.711782,0.172374,25.699,6.66746,5.21829,True,22.0|65,75
1,8|75|sample|3|65,665.022,0.711782,0.176986,29.0059,6.66746,5.21829,True,55.0|65,75
1,8|75|sample|4|65,665.022,0.711782,0.176986,24.8045,6.66746,5.21829,True,55.0|65,75
1,8|75|sample|5|65,665.022,0.711782,0.176984,22.4249,6.66746,5.21829,True,55.0|65,75
1,8|75|sample|6|65,665.022,0.711782,0.176984,23.0009,6.66746,5.21829,True,55.0|65,75
1,8|75|sample|7|65,665.022,0.711782,0.00268568,21.6488,6.66746,5.21829,True,32.0|65,75
1,8|75|sample|8|65,665.022,0.711782,0.00268572,23.2611,6.66746,5.21829,True,32.0|65,75
1,8|75|sample|9|65,665.022,0.711782,0.0026857,27.0213,6.66746,5.21829,True,32.0|65,75
1,8|75|vc|1|2|65,665.022,0.711775,0.0172084,19.2382,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|2|2|65,665.022,0.711775,0.0172084,15.1171,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|3|2|65,665.022,0.711775,0.0172083,13.312,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|4|2|65,665.022,0.711775,0.0172086,16.2846,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|5|2|65,665.022,0.711775,0.0172084,18.4612,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|6|2|65,665.022,0.711775,0.0172082,18.6918,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|7|2|65,665.022,0.711775,0.017208,25.6565,6.66746,5.21829,False,69.0|65,75
1,8|75|vc|8|2|65,665.022,0.711775,0.0172085,22.7445,6.66746,5.21829,False,69.0|65,75
1,8|291|cc|1|1|103,665.022,0.711775,0.0986824,19.2633,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|2|1|103,665.022,0.711775,0.0986828,20.1715,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|3|1|103,665.022,0.711775,0.0986815,27.3895,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|4|1|103,665.022,0.711775,0.0986836,21.3937,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|5|1|103,665.022,0.711775,0.0986835,16.6485,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|6|1|103,665.022,0.711775,0.0986835,19.5355,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|7|1|103,665.022,0.711775,0.0986841,16.5245,6.66946,5.21828,False,69.0|103,291
1,8|291|cc|8|1|103,665.022,0.711775,0.098685,15.2228,6.66946,5.21828,False,69.0|103,291
1,8|291|sample|10|103,665.022,0.711782,0.449732,23.6193,6.66946,5.21828,True,32.0|103,291
1,8|291|sample|11|103,665.022,0.711782,0.383117,32.8715,6.66946,5.21828,True,22.0|103,291
1,8|291|sample|12|103,665.022,0.711782,0.383126,25.0056,6.66946,5.21828,True,22.0|103,291
1,8|291|sample|3|103,665.022,0.711782,0.0202125,23.5316,6.66946,5.21828,True,55.0|103,291
1,8|291|sample|4|103,665.022,0.711782,0.0202126,22.8143,6.66946,5.21828,True,55.0|103,291
1,8|291|sample|5|103,665.022,0.711782,0.0202124,24.9326,6.66946,5.21828,True,55.0|103,291
1,8|291|sample|6|103,665.022,0.711782,0.0202123,26.2898,6.66946,5.21828,True,55.0|103,291
1,8|291|sample|7|103,665.022,0.711782,0.449737,20.8389,6.66946,5.21828,True,32.0|103,291
1,8|291|sample|8|103,665.022,0.711782,0.449736,22.1882,6.66946,5.21828,True,32.0|103,291
1,8|291|sample|9|103,665.022,0.711782,0.449737,22.141,6.66946,5.21828,True,32.0|103,291
1,8|291|vc|1|2|103,665.022,0.711775,0.0986841,17.3639,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|2|2|103,665.022,0.711775,0.098683,17.4493,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|3|2|103,665.022,0.711775,0.0986831,21.3251,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|4|2|103,665.022,0.711775,0.0986824,27.3728,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|5|2|103,665.022,0.711775,0.0986826,24.5905,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|6|2|103,665.022,0.711775,0.0986839,18.5852,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|7|2|103,665.022,0.711775,0.0986804,20.3474,6.66946,5.21828,False,69.0|103,291
1,8|291|vc|8|2|103,665.022,0.711775,0.0986849,17.523,6.66946,5.21828,False,69.0|103,291
1,8|77|cc|1|1|218,665.022,0.711775,0.0250417,18.8054,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|2|1|218,665.022,0.711775,0.0250409,16.6742,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|3|1|218,665.022,0.711775,0.0250414,23.5035,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|4|1|218,665.022,0.711775,0.0250415,21.1752,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|5|1|218,665.022,0.711775,0.0250416,18.9728,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|6|1|218,665.022,0.711775,0.0250414,19.6425,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|7|1|218,665.022,0.711775,0.0250414,24.1437,6.66728,5.21827,False,69.0|218,77
1,8|77|cc|8|1|218,665.022,0.711775,0.0250415,22.3436,6.66728,5.21827,False,69.0|218,77
1,8|77|sample|10|218,665.022,0.711782,0.11495,27.7741,6.66728,5.21827,True,32.0|218,77
1,8|77|sample|11|218,665.022,0.711782,0.218008,27.5604,6.66728,5.21827,True,22.0|218,77
1,8|77|sample|12|218,665.022,0.711782,0.218009,26.4723,6.66728,5.21827,True,22.0|218,77
1,8|77|sample|3|218,665.022,0.711782,2.79082,23.2212,6.66728,5.21827,True,55.0|218,77
1,8|77|sample|4|218,665.022,0.711782,2.79081,18.7362,6.66728,5.21827,True,55.0|218,77
1,8|77|sample|5|218,665.022,0.711782,2.79081,22.4292,6.66728,5.21827,True,55.0|218,77
1,8|77|sample|6|218,665.022,0.711782,2.79082,21.69,6.66728,5.21827,True,55.0|218,77
1,8|77|sample|7|218,665.022,0.711782,0.114948,21.0996,6.66728,5.21827,True,32.0|218,77
1,8|77|sample|8|218,665.022,0.711782,0.11495,28.5056,6.66728,5.21827,True,32.0|218,77
1,8|77|sample|9|218,665.022,0.711782,0.114949,29.9914,6.66728,5.21827,True,32.0|218,77
1,8|77|vc|1|2|218,665.022,0.711775,0.0250413,16.4395,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|2|2|218,665.022,0.711775,0.0250413,29.1174,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|3|2|218,665.022,0.711775,0.0250413,38.0822,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|4|2|218,665.022,0.711775,0.0250417,19.4208,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|5|2|218,665.022,0.711775,0.0250419,16.9448,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|6|2|218,665.022,0.711775,0.0250415,16.8775,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|7|2|218,665.022,0.711775,0.0250415,21.3949,6.66728,5.21827,False,69.0|218,77
1,8|77|vc|8|2|218,665.022,0.711775,0.0250418,11.1464,6.66728,5.21827,False,69.0|218,77
1,8|322|cc|1|1|174,665.022,0.711775,0.0663325,21.7303,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|2|1|174,665.022,0.711775,0.0663338,29.3302,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|3|1|174,665.022,0.711775,0.0663336,19.0332,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|4|1|174,665.022,0.711775,0.0663339,20.3991,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|5|1|174,665.022,0.711775,0.0663333,17.9487,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|6|1|174,665.022,0.711775,0.066334,27.7821,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|7|1|174,665.022,0.711775,0.0663337,20.6268,6.66737,5.2184,False,69.0|174,322
1,8|322|cc|8|1|174,665.022,0.711775,0.066332,19.6753,6.66737,5.2184,False,69.0|174,322
1,8|322|sample|10|174,665.021,0.711782,0.671551,22.9004,6.66737,5.2184,True,32.0|174,322
1,8|322|sample|11|174,665.021,0.711782,0.394791,23.7727,6.66737,5.2184,True,22.0|174,322
1,8|322|sample|12|174,665.021,0.711782,0.394795,31.4488,6.66737,5.2184,True,22.0|174,322
1,8|322|sample|3|174,665.023,0.711782,0.597319,29.9496,6.66737,5.2184,True,55.0|174,322
1,8|322|sample|4|174,665.023,0.711782,0.597315,26.8996,6.66737,5.2184,True,55.0|174,322
1,8|322|sample|5|174,665.023,0.711782,0.597319,30.3511,6.66737,5.2184,True,55.0|174,322
1,8|322|sample|6|174,665.023,0.711782,0.597335,27.8067,6.66737,5.2184,True,55.0|174,322
1,8|322|sample|7|174,665.021,0.711782,0.671561,22.9446,6.66737,5.2184,True,32.0|174,322
1,8|322|sample|8|174,665.021,0.711782,0.671552,21.4474,6.66737,5.2184,True,32.0|174,322
1,8|322|sample|9|174,665.021,0.711782,0.671547,25.8304,6.66737,5.2184,True,32.0|174,322
1,8|322|vc|1|2|174,665.022,0.711775,0.0663339,16.7063,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|2|2|174,665.022,0.711775,0.0663328,26.7368,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|3|2|174,665.022,0.711775,0.0663331,19.3585,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|4|2|174,665.022,0.711775,0.0663329,15.5247,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|5|2|174,665.022,0.711775,0.0663328,13.4047,6.66737,5.2184,False,69.0|174,322
1,8|322|vc|6|2|174,665.022,0.711775,0.0663344,17.1338,6.66737,5.2184,False,69.0|174,322
