id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|6|2|218,0,0,1.75583e-06,-0.0142868,0,0,0,0,-2.7963e-11,-3.05799e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-5.66667e-07,0.00987303,0,0,0,0,-2.78142e-11,-7.95228e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,9.36477e-07,0.0191465,0,0,0,0,-1.3042e-11,-4.64325e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-1.93327e-07,-0.0231783,0,0,0,0,-2.99849e-12,4.26698e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,7.67932e-07,-0.0047867,0,0,0,0,2.81424e-11,2.25732e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.94922e-06,-0.00813816,0,0,0,0,2.88614e-12,-5.50674e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,7.64223e-08,-0.0178955,0,0,0,0,1.07159e-12,-3.98698e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-2.09288e-06,-0.0132978,0,0,0,0,-8.29825e-12,2.31029e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-2.27443e-06,0.00339087,0,0,0,0,-4.3419e-11,-3.29994e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-5.79025e-07,0.00759395,0,0,0,0,1.23954e-11,3.76083e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,7.32696e-07,-0.00850247,0,0,0,0,-1.14264e-11,3.20651e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,7.23909e-07,-0.0530382,0,0,0,0,-1.7058e-10,-0.0472853,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.40036e-06,-0.0343729,0,0,0,0,-2.00735e-11,-0.00687063,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,6.87485e-07,-0.0218613,0,0,0,0,4.11671e-13,-3.79453e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,8.0247e-07,-0.0115234,0,0,0,0,1.21694e-11,-8.87778e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-9.98888e-07,0.0273161,0,0,0,0,-1.90226e-11,-6.5109e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.92328e-06,-0.0119192,0,0,0,0,4.88809e-12,7.23352e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-6.45771e-07,-0.00640739,0,0,0,0,-5.27178e-12,2.35524e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,6.21655e-07,0.00135651,0,0,0,0,-3.57625e-12,-4.89264e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-3.01855e-07,0.0121987,0,0,0,0,4.01674e-11,2.64378e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.46914e-07,0.0459634,0,0,0,0,1.47438e-12,-3.84062e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.86264e-06,-0.0313062,0,0,0,0,1.33311e-11,-2.58951e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-1.57942e-06,-0.00334361,0,0,0,0,-1.16884e-11,2.55739e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.38434e-06,-0.05317,0,0,0,0,-1.36016e-11,-1.44425e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-5.39753e-07,-0.000394533,0,0,0,0,-2.15312e-11,1.01485e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,3.8866e-07,0.0167275,0,0,0,0,2.23563e-11,8.0512e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-2.4949e-07,0.0178546,0,0,0,0,7.87992e-12,4.51257e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.93622e-06,-0.0213702,0,0,0,0,-4.23346e-11,-8.22615e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-6.34534e-07,-0.0242294,0,0,0,0,9.53237e-12,-4.78751e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-8.39165e-07,-0.0713944,0,0,0,0,-1.89786e-10,-0.0621188,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.2128e-07,-0.00684374,0,0,0,0,4.38685e-11,-0.00237002,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-4.32835e-09,0.0227099,0,0,0,0,2.18119e-11,-1.04211e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,8.16739e-07,-1.97752e-08,0,0,0,0,-1.58291e-11,8.29653e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-6.1017e-07,0.0264715,0,0,0,0,2.28e-11,2.67683e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-9.0086e-07,0.0248889,0,0,0,0,-1.93316e-11,-2.68446e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.92062e-07,0.0169638,0,0,0,0,-4.95781e-12,-3.22366e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-4.90414e-07,0.00140962,0,0,0,0,3.44027e-11,3.88262e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.98993e-06,-0.0287594,0,0,0,0,-1.99893e-11,2.57747e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.87314e-06,0.0104939,0,0,0,0,5.61462e-12,-3.70207e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,9.2061e-07,-0.0252449,0,0,0,0,-4.108e-11,1.10946e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-6.16805e-07,-0.0500781,0,0,0,0,4.40021e-11,-1.49602e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-8.99536e-07,-0.00777552,0,0,0,0,1.04055e-11,4.30944e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,5.13401e-07,-0.0262097,0,0,0,0,2.37943e-11,-2.46878e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.74746e-07,0.0060814,0,0,0,0,2.13487e-11,-3.60664e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,2.41837e-08,-0.018272,0,0,0,0,-2.38929e-11,3.51823e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-8.41741e-07,0.0297971,0,0,0,0,-6.26788e-12,3.62322e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.08267e-06,0.0090499,0,0,0,0,2.6783e-12,-2.88464e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-2.32492e-06,-0.11953,0,0,0,0,-1.82824e-10,-0.113673,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,5.9414e-07,-0.136194,0,0,0,0,-2.82346e-10,-0.144881,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-1.22446e-07,0.0149948,0,0,0,0,-1.22391e-11,-1.04479e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.15945e-07,0.0212066,0,0,0,0,-1.1406e-11,-7.85205e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-5.7846e-08,-0.0193545,0,0,0,0,-4.63451e-12,-4.95067e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,8.84994e-07,0.0327908,0,0,0,0,1.49711e-11,3.98294e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-2.25346e-06,-0.00532796,0,0,0,0,4.09681e-11,4.31899e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.60436e-06,0.0176426,0,0,0,0,-1.86047e-11,-2.25733e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,8.64512e-07,0.0108587,0,0,0,0,-3.91687e-12,3.97462e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.14582e-07,-0.0446748,0,0,0,0,2.88836e-12,2.78048e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,6.85458e-07,0.019347,0,0,0,0,1.2319e-11,3.10873e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,2.75577e-06,0.00939599,0,0,0,0,1.68852e-11,2.80396e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.07227e-06,0.0102869,0,0,0,0,-1.95559e-11,8.39749e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-9.21053e-07,0.0208176,0,0,0,0,2.62368e-12,2.87609e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-5.26702e-07,0.0254255,0,0,0,0,-2.15588e-11,-4.28904e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.01499e-06,-0.0100576,0,0,0,0,-3.95843e-11,4.04251e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-8.54632e-07,-0.0116707,0,0,0,0,-2.49401e-12,2.48182e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.18092e-06,0.0153581,0,0,0,0,-2.53131e-11,3.77206e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,1.11667e-06,0.120239,0,0,0,0,2.05381e-10,0.123651,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.49255e-06,0.032739,0,0,0,0,1.33459e-10,0.0466548,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.59176e-06,0.00861792,0,0,0,0,-2.98135e-11,4.6689e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,7.26369e-07,-0.0148822,0,0,0,0,5.14078e-12,2.17124e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-5.74942e-08,0.0245939,0,0,0,0,8.26361e-12,3.61378e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-3.6322e-07,-0.00989428,0,0,0,0,2.86953e-11,1.88755e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-7.58535e-07,0.00436705,0,0,0,0,5.49605e-12,-3.31041e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-8.3131e-07,-0.00309367,0,0,0,0,-2.74767e-11,-8.80071e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.11719e-06,-0.00231164,0,0,0,0,-2.47464e-11,2.68448e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-2.37883e-06,-0.000620287,0,0,0,0,2.01856e-11,-3.20107e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-8.50245e-07,0.00959182,0,0,0,0,2.6894e-11,-2.06517e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,7.51649e-08,0.00435176,0,0,0,0,-2.59561e-11,-3.72149e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-3.15757e-06,-0.0352019,0,0,0,0,1.08358e-12,-3.1307e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-8.93247e-07,0.00915605,0,0,0,0,-1.42926e-11,-7.55379e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-6.39452e-07,0.0201986,0,0,0,0,3.66018e-11,5.72928e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,2.95883e-07,0.00851146,0,0,0,0,2.86828e-11,-3.25832e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.62949e-06,-0.0176437,0,0,0,0,2.6219e-12,-4.07379e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-3.01363e-06,0.0316778,0,0,0,0,1.27311e-11,2.72782e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-2.55555e-06,0.0256617,0,0,0,0,1.01046e-10,0.0179967,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-3.91552e-07,-0.0600053,0,0,0,0,-8.54716e-11,-0.0754606,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,9.09978e-07,0.0169229,0,0,0,0,-1.95985e-11,-6.82491e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-9.6165e-07,-0.014893,0,0,0,0,3.69305e-12,3.08144e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-1.38539e-07,-0.00565158,0,0,0,0,2.88001e-11,3.64409e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-8.59513e-07,-0.0166326,0,0,0,0,1.0747e-12,-1.77518e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,6.48189e-07,0.0317705,0,0,0,0,-2.61924e-11,1.00716e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.62025e-06,0.0116065,0,0,0,0,-5.28022e-12,-2.25759e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,9.29168e-07,0.0203857,0,0,0,0,1.90967e-11,1.19231e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,2.16752e-07,0.00440621,0,0,0,0,2.4805e-11,-1.33723e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.95418e-06,-0.0219325,0,0,0,0,3.1573e-11,1.24156e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,7.68442e-07,0.0080379,0,0,0,0,-1.4313e-11,2.41878e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,1.1553e-06,-0.000736363,0,0,0,0,-2.67777e-11,1.98711e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,5.68159e-07,0.0277069,0,0,0,0,1.1025e-11,-4.55117e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,1.02452e-06,0.0127961,0,0,0,0,3.12737e-11,-1.80411e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.35612e-06,0.00260572,0,0,0,0,2.07336e-11,-2.29038e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.31315e-07,0.00133582,0,0,0,0,-2.19895e-11,2.74386e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,1.44332e-07,-0.00171312,0,0,0,0,-2.99147e-11,3.14203e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.44119e-07,-0.15846,0,0,0,0,-4.27793e-10,-0.16555,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-9.78486e-07,0.0350073,0,0,0,0,8.71552e-11,0.0554387,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-8.15633e-07,0.108061,0,0,0,0,1.91406e-10,0.102814,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.30488e-06,0.199771,0,0,0,0,4.11118e-10,0.20589,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.314e-07,-0.103026,0,0,0,0,-1.88399e-10,-0.0950717,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,3.18891e-06,-0.142996,0,0,0,0,-2.97625e-10,-0.135089,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-5.11111e-07,-0.176577,0,0,0,0,-4.28568e-10,-0.182876,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,3.55411e-07,0.085595,0,0,0,0,1.29388e-10,0.0859163,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.38293e-06,0.0321096,0,0,0,0,6.42943e-11,0.0477827,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-7.17986e-07,-0.104515,0,0,0,0,-1.38208e-10,-0.101622,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,3.85185e-07,0.000717467,0,0,0,0,2.13269e-11,-8.79597e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-6.41005e-07,-0.0240609,0,0,0,0,-2.86828e-11,1.10282e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,6.1538e-07,0.000659413,0,0,0,0,-2.34639e-11,3.32276e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.91636e-06,-0.0105351,0,0,0,0,3.19744e-11,2.22183e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.15219e-06,0.00402719,0,0,0,0,2.85807e-11,4.56542e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,3.21005e-07,-0.00518557,0,0,0,0,1.74492e-11,4.5103e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-6.24229e-07,0.0158764,0,0,0,0,4.95106e-11,1.7889e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.3094e-06,0.00599362,0,0,0,0,1.20313e-11,5.92225e-08,0,0,False,69.0|274,411
