rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|2|1|319,0,0.297823,-7.73568e-07,6.90636e-06,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0.0731513,-7.09407e-07,6.2326e-07,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0.114394,-3.79202e-06,4.92116e-06,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.333161,-2.98803e-08,2.44609e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-0.0952247,-4.58693e-06,-1.92741e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-0.10849,5.92435e-07,1.79421e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0.095112,-1.44491e-06,-3.3155e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.0848599,-1.74582e-06,-3.64953e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-0.0371883,-9.0586e-08,2.25387e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-0.0835224,-4.377e-06,1.23538e-06,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.0296628,-5.03808e-06,-9.38285e-07,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-0.000194749,-5.41369e-06,1.05551e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.0612093,4.00684e-06,1.96933e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-0.0972251,5.30836e-07,1.52069e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0.113829,5.21376e-06,-6.95655e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0.169289,-1.74205e-06,-1.61475e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0.0388719,5.24315e-06,2.75815e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0.0522637,-3.26962e-06,7.41207e-07,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-0.0308952,1.52957e-06,-3.78787e-07,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0.0845662,4.69225e-06,6.10837e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-0.388569,-1.36228e-06,4.22672e-06,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-0.178587,5.58936e-06,-3.00962e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-0.059932,5.93249e-06,2.6909e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-0.038925,-5.1568e-06,-1.02983e-07,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0.0484917,-9.49564e-07,3.73032e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-0.0424182,-6.17949e-06,-1.95215e-06,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-0.034517,6.91973e-06,-2.26089e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0.0605123,-1.06951e-06,-5.77899e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0.127701,-9.9894e-06,-7.37249e-07,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-0.163435,-3.82798e-06,-2.57832e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,-0.23048,6.00175e-06,3.11159e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0.00301982,-2.08495e-06,6.64883e-06,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0.113922,-4.1116e-06,-2.46513e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0.287596,5.9277e-07,2.76509e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0.254766,1.50037e-06,2.6495e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0.103904,3.49392e-06,-2.46667e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0.0112037,-2.89694e-06,-6.60894e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0648083,1.3679e-06,2.36559e-07,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.408086,-3.49587e-06,4.21858e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0.28998,-9.79282e-06,-1.34511e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0.22329,-3.89031e-06,3.4885e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-0.059804,-5.52516e-06,2.25676e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-0.141516,5.51054e-06,-6.32671e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-0.211973,9.20079e-07,1.17118e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.0464114,-8.85247e-06,-2.28687e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0.286426,6.93854e-06,-2.10935e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.296945,1.92792e-06,-9.39443e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.00312057,-1.39377e-07,4.65292e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-0.0463222,6.67074e-06,-4.90875e-07,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.0815467,7.23577e-07,1.97167e-07,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-0.0740214,-2.65391e-06,-2.11533e-07,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0.203782,2.15618e-07,-3.33442e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-0.0124026,7.35513e-06,2.81233e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.00770372,4.84158e-07,1.58454e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.238233,-4.00936e-06,-1.10695e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,-0.243939,-1.10734e-06,3.7847e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.247806,-4.51924e-06,-1.57385e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.178736,1.19277e-05,2.16177e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.171861,3.17331e-06,-2.00218e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-0.182742,-1.73836e-06,-1.0962e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.434246,-5.82882e-07,-7.51841e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.20759,1.32897e-06,-4.45692e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-0.2069,-6.25786e-06,6.33521e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.44514,4.86935e-06,6.35018e-07,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0.124327,-4.13517e-06,-9.96132e-07,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.144539,-6.11354e-06,2.40475e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.357237,1.79999e-06,-1.15531e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.0755906,-4.50967e-06,-3.03899e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0778132,-2.44464e-06,-5.33856e-07,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0439157,6.013e-06,2.3156e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.208065,3.22861e-06,3.04934e-07,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.312635,1.97664e-06,3.72033e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-0.0245811,2.55622e-06,9.0236e-07,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.12071,-2.99248e-06,2.65814e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0.0550715,-3.0124e-06,-5.52673e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.157769,-3.36332e-06,3.44498e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0538504,-6.11128e-07,-1.42052e-07,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.427483,5.77687e-06,-3.14044e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0.00898136,5.18379e-06,5.00274e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0.148267,-5.87637e-06,2.57617e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.144486,-1.82376e-06,-4.97064e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0.0340644,4.22125e-06,1.03384e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.0291484,5.48298e-07,-1.16272e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.0342214,5.09186e-06,-2.46198e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.224091,-3.00489e-06,-3.70863e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.0950799,5.30655e-06,1.3648e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.149662,-4.342e-06,-4.55667e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.122001,-1.81701e-06,-1.89096e-06,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.0081001,3.26205e-06,-1.9196e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0567646,-4.56774e-06,2.99562e-07,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.246108,-3.82963e-06,3.13504e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.18358,4.20834e-06,-4.45096e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.099606,3.85522e-06,2.10433e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.172521,1.4223e-06,-6.55021e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.0154346,-8.73017e-07,-1.84331e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.151152,3.13288e-06,3.32054e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.174525,1.30443e-06,-7.75454e-07,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.112851,2.069e-06,4.73326e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.122184,4.64571e-06,-5.39546e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.182053,1.52322e-06,-8.94752e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.0957651,6.8504e-06,-2.90869e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.375553,3.25076e-06,-5.90462e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0642159,1.63176e-06,1.70956e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0549403,-6.27256e-06,1.19618e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.188421,2.00983e-06,-3.45585e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0736217,-5.45277e-06,6.18579e-07,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.141216,-3.79231e-07,-6.72916e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.183689,-1.15287e-06,1.9007e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.173578,-9.17814e-06,3.83014e-07,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.0833538,-1.90013e-06,-2.22168e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.280235,-5.04528e-07,-6.95125e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0173432,3.16734e-06,-6.8787e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.160506,-3.24707e-06,1.93349e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.104992,-1.63722e-05,5.85896e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0183949,5.80744e-07,1.36771e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.319114,7.24762e-08,1.54598e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0734143,-2.05723e-07,-1.54483e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.295622,2.67167e-06,1.64441e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.107504,4.33191e-06,-1.63032e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.0999146,4.29948e-06,-9.20477e-07,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0559562,4.26181e-06,1.65455e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.17104,-4.95689e-06,9.91092e-07,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0470249,-1.90612e-06,4.58002e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.216801,1.3469e-07,7.30574e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.4315,7.74788e-06,4.44067e-07,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0416368,2.68085e-07,3.09118e-07,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0342424,-6.13206e-06,4.27892e-07,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.104943,-2.25248e-07,-1.8672e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.15562,-2.43311e-06,5.45905e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.211423,-4.39838e-06,3.33659e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.321964,1.83568e-06,-3.9545e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.254888,-4.10793e-06,3.36925e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.161341,-1.2654e-06,4.9661e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0755519,-9.16411e-06,-4.99968e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.182182,5.91211e-06,2.12767e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.277502,6.51111e-06,1.83262e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0153263,1.30823e-06,-1.91495e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.270972,3.26114e-06,-6.08786e-06,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.103953,4.84776e-06,-1.75964e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.113154,2.23161e-06,-9.69542e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.183167,-3.41312e-06,-8.51123e-07,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.191402,-5.45942e-07,2.9829e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.253375,5.8716e-06,-2.57836e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.0243278,4.25456e-06,-5.2075e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.178467,-4.28176e-06,-3.19027e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.128573,8.92471e-06,-9.51957e-07,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0719649,-2.57043e-06,-2.64112e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.00402273,2.63355e-06,1.02605e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0816076,-5.81072e-06,-4.04683e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.360534,-1.13827e-06,-7.10173e-07,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.143452,-6.62432e-06,6.63548e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0513563,-3.41216e-06,-1.77079e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.0012917,-2.40464e-06,-8.42078e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.201486,2.54368e-07,-1.46979e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0181459,-1.52808e-06,-5.66966e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.201254,-6.73433e-06,-2.04454e-06,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.14485,4.23548e-06,-8.64932e-07,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.22495,2.05054e-06,1.1583e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0237585,3.15301e-06,5.98469e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.118579,-9.29889e-07,-6.21713e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.344394,5.8722e-06,-2.87267e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.174907,-9.70277e-07,-3.87701e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0440822,-3.68154e-06,1.9138e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0891478,1.83938e-06,1.98357e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.177736,-4.96728e-06,-2.63527e-07,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.111075,1.31765e-06,5.39489e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.254822,-3.96186e-06,1.29353e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0394857,-6.74764e-06,-1.09084e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.268512,9.24712e-06,1.20168e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0554851,-2.00235e-06,-3.88127e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.0471867,-6.44765e-06,4.77062e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0188057,-7.33311e-06,2.2248e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.0529049,7.02957e-06,3.58371e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.497446,4.91718e-06,2.68835e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.156356,2.82815e-07,-2.65833e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.0201306,2.0657e-06,1.4719e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-0.202065,-3.04356e-06,-3.25096e-07,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.100544,5.16478e-06,-5.69064e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.0708098,-5.76936e-06,-2.78508e-07,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.198255,8.88022e-06,6.34016e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-0.0658003,-3.06041e-06,-2.22251e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0314361,-1.00425e-05,5.30538e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.0717164,6.42314e-06,2.69383e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0.0149311,5.64804e-06,1.5357e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.00907211,5.24906e-06,-2.59202e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.000381984,5.88966e-06,8.58718e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.13772,-9.4568e-06,2.69033e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.267647,-5.96252e-06,3.3616e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.249909,1.46014e-06,3.68393e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0.102425,-7.59124e-06,-3.9643e-07,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.139807,-6.58659e-06,1.73425e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.169104,5.24048e-06,-2.17536e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.184204,2.72791e-06,-3.60684e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.453823,-5.77591e-06,4.44073e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.148457,1.90283e-07,-1.87323e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.138593,3.64717e-06,4.04818e-07,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0906852,4.32962e-06,4.26848e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,1.63122e-05,-5.71581e-06,2.42096e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.113464,4.92071e-06,-1.1425e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.119435,-4.63277e-06,-7.69462e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.0274111,-2.50076e-06,-3.60981e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0154486,-1.14807e-06,-9.34745e-07,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.0596017,-5.24917e-06,-9.33185e-07,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.0569504,-9.7059e-07,-1.13835e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.00328146,-1.0875e-06,1.99506e-06,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.153415,4.76053e-06,-3.19329e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.462117,6.34649e-06,3.74636e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.225293,-3.98523e-06,3.81041e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.182172,-3.83589e-06,3.46223e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.037595,4.36961e-06,-4.52968e-07,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.0226174,-8.06225e-06,-1.74111e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0323169,7.15885e-06,3.38366e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.167887,-4.69397e-06,3.72501e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-0.179178,-1.14976e-06,-3.21339e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0321146,5.70276e-06,-3.82205e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.0572549,6.31872e-06,2.0552e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.185175,-7.24746e-06,-9.85946e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.134924,-7.92347e-07,-7.69282e-07,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.209379,5.53731e-06,6.31575e-07,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.118346,2.29077e-06,-2.68455e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.339351,-7.75692e-06,-4.77789e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.0262228,1.64527e-05,-1.37525e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.0458734,4.74303e-06,-7.95649e-07,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.165595,1.58663e-06,2.32277e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0.188823,5.91486e-06,8.15469e-07,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.0316388,4.25341e-06,-1.44145e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.00277112,-3.27581e-06,7.69965e-07,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0.243022,2.54827e-06,2.32906e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.247623,8.78679e-07,2.48972e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.0535051,8.80035e-07,2.65201e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.0459698,-6.29759e-06,-2.27652e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.037634,8.85087e-07,-1.47481e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-0.0100627,-7.49187e-06,2.73179e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.312466,1.24446e-06,7.617e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.204411,-7.82026e-06,4.58988e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0168146,1.2714e-06,1.85511e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.171553,-8.4418e-06,2.60425e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0876901,-2.84916e-06,-2.32008e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0321207,7.96492e-06,-6.45142e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0252186,3.97631e-07,3.46753e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.0953049,3.46962e-06,4.3489e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0652585,-2.78862e-06,-1.14879e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0859169,-5.67994e-07,-5.87009e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.143926,5.02305e-06,-4.25756e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.0695064,-5.94053e-07,7.80311e-07,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.00794729,-4.80439e-06,-6.31633e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.160018,6.59841e-07,2.43081e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0146253,-2.57917e-06,-1.832e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.212009,3.66493e-06,2.48376e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.0621763,-9.94655e-07,2.37299e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.0959485,4.73078e-06,3.37555e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.206499,4.61365e-06,1.13474e-06,0,0,False,69.0|274,411
