id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.10573,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.12319,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.24479,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.14496,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.15474,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.06854,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.14563,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.0591,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.09373,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.04413,1.3224,1.03439,-1.81755,1,1.3224,1.03439,-1.81755,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.1159,1.3224,1.03439,-1.81755,0.999501,1.3224,1.03439,-1.81755,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.988014,0.341016,1.40605,-3.20746,0.969246,0.341016,1.40605,-3.20746,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.28807,0.341016,1.40605,-3.20746,1.2688,0.341016,1.40605,-3.20746,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.18807,0.341016,1.40605,-3.20746,1.15478,0.341016,1.40605,-3.20746,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.3303,0.341016,1.40605,-3.20746,1.3003,0.341016,1.40605,-3.20746,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.49228,0.743406,22.3772,0.398251,1.48309,0.743406,22.3772,0.398251,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.46809,0.743406,22.3772,0.398251,1.47715,0.743406,22.3772,0.398251,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.71052,0.743406,22.3772,0.398251,1.693,0.743406,22.3772,0.398251,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.73592,0.743406,22.3772,0.398251,1.74178,0.743406,22.3772,0.398251,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.20578,0.718504,5.18949,-1.1085,2.19651,0.718504,5.18949,-1.1085,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.27501,0.718504,5.18949,-1.1085,2.22036,0.718504,5.18949,-1.1085,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.14654,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.08642,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.02186,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.17967,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.09732,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.03995,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.15604,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.19584,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.14986,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.09896,-0.517862,7.3492,-1.91242,0.995128,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.12327,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.0777,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.11123,-0.517862,7.3492,-1.91242,0.999121,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.11697,-0.517862,7.3492,-1.91242,0.997476,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.15314,-0.517862,7.3492,-1.91242,0.999999,-0.517862,7.3492,-1.91242,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.17816,-0.517862,7.3492,-1.91242,1,-0.517862,7.3492,-1.91242,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.25838,0.775518,5.6407,-1.43412,2.25975,0.775518,5.6407,-1.43412,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.54215,0.775518,5.6407,-1.43412,2.45295,0.775518,5.6407,-1.43412,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.43671,0.775518,5.6407,-1.43412,2.3834,0.775518,5.6407,-1.43412,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.39693,0.775518,5.6407,-1.43412,2.39356,0.775518,5.6407,-1.43412,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.772426,0.743896,7.37329,-1.3235,0.760229,0.743896,7.37329,-1.3235,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.650114,0.743896,7.37329,-1.3235,0.643283,0.743896,7.37329,-1.3235,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.31153,0.743896,7.37329,-1.3235,1.30344,0.743896,7.37329,-1.3235,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.27753,0.743896,7.37329,-1.3235,1.26394,0.743896,7.37329,-1.3235,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.91731,0.880567,4.29676,-1.98239,1.90873,0.880567,4.29676,-1.98239,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.78147,0.880567,4.29676,-1.98239,1.7596,0.880567,4.29676,-1.98239,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.07327,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.3056,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.15427,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14612,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.17904,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.08778,-0.355799,6.08495,-2.78631,0.996692,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.07099,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.12144,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.11966,-0.355799,6.08495,-2.78631,0.999698,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.09545,-0.355799,6.08495,-2.78631,0.994031,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.16272,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.098,-0.355799,6.08495,-2.78631,1.00664,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.09422,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.1871,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.17164,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.16563,-0.355799,6.08495,-2.78631,1,-0.355799,6.08495,-2.78631,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.48678,0.720908,15.0774,-4.01638,1.49471,0.720908,15.0774,-4.01638,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.52347,0.720908,15.0774,-4.01638,1.50314,0.720908,15.0774,-4.01638,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.41002,0.720908,15.0774,-4.01638,1.40324,0.720908,15.0774,-4.01638,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.53259,0.720908,15.0774,-4.01638,1.51091,0.720908,15.0774,-4.01638,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.36417,0.656356,16.2153,-4.95218,1.36752,0.656356,16.2153,-4.95218,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.61136,0.656356,16.2153,-4.95218,1.62083,0.656356,16.2153,-4.95218,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.6631,0.656356,16.2153,-4.95218,1.66739,0.656356,16.2153,-4.95218,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.75601,0.916864,29.5152,-3.2627,1.74877,0.916864,29.5152,-3.2627,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.62063,0.916864,29.5152,-3.2627,1.62031,0.916864,29.5152,-3.2627,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.27018,0.656356,16.2153,-4.95218,1.26117,0.656356,16.2153,-4.95218,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.14027,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.09543,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.11788,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.04147,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.12964,0.944008,0.294052,-2.20704,0.983814,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.16345,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.15127,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.1403,0.944008,0.294052,-2.20704,0.999999,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.19673,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.05196,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.0717,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.08312,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.08951,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.156,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.19202,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.26667,0.944008,0.294052,-2.20704,1,0.944008,0.294052,-2.20704,69.0|103,1197
