id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00524488,1.44329e-09,-6.50965e-09,-1.80253e-09,9.92041e-08,-6.55032e-15,5.10703e-15,-5.59552e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0629793,-7.55261e-10,-3.7756e-09,4.11295e-09,1.14088e-07,-3.09752e-14,-2.15383e-14,-4.61853e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.016025,-2.10476e-10,4.26102e-09,-4.23138e-09,-0.016318,-2.92277e-12,1.92106e-11,3.45737e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0325549,6.62149e-09,2.16055e-09,-4.49585e-09,1.9366e-07,-3.84137e-14,-1.46549e-14,-4.08562e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0443959,1.1245e-09,-2.7762e-09,-9.4362e-09,-2.55008e-07,3.27516e-14,-3.33067e-15,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0205697,-3.05681e-09,3.19114e-10,-5.33268e-09,-6.29625e-07,4.71845e-14,9.54792e-15,-2.13163e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0482945,3.62372e-09,5.026e-09,-2.34913e-09,2.43911e-07,-7.24976e-14,-4.50751e-14,-1.07914e-13,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0485613,5.54742e-09,-2.23602e-09,4.96448e-09,-4.82829e-07,-1.09912e-14,-2.33147e-14,-2.88658e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0322223,-6.96546e-10,-5.45131e-10,3.41206e-10,5.88312e-07,1.44329e-15,1.75415e-14,4.26326e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0112259,-7.95745e-10,-4.83532e-09,-1.75327e-09,8.35172e-08,-5.00711e-14,1.75415e-14,-2.93099e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0122193,3.88192e-09,3.87726e-09,4.55309e-10,1.98492e-07,3.34177e-14,-1.93179e-14,3.9968e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0319339,-2.31381e-09,-1.52052e-09,-2.20073e-09,-1.85382e-07,4.74065e-14,4.68514e-14,7.10543e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0841771,1.54983e-10,1.33021e-09,-6.94178e-09,-5.00541e-08,-8.54872e-15,-1.06581e-14,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.125741,5.51613e-10,-1.70447e-09,-2.83833e-09,-4.19563e-07,1.4988e-14,-2.26485e-14,9.76996e-15,69.0|103,1197
