id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.499158,1.45002,0.000958614,0.0338792,0.501213,1.45113,0.001101,0.034296,70.0|274,411
411|3,0.331004,1.45002,0.000958614,0.0338792,0.333852,1.45113,0.001101,0.034296,70.0|274,411
411|5,0.555191,1.45002,0.000958614,0.0338792,0.549025,1.45113,0.001101,0.034296,70.0|274,411
411|6,0.566647,1.45002,0.000958614,0.0338792,0.572675,1.45113,0.001101,0.034296,70.0|274,411
411|8,0.416787,1.45002,0.000958614,0.0338792,0.412089,1.45113,0.001101,0.034296,70.0|274,411
411|7,0.39643,1.45002,0.000958614,0.0338792,0.392128,1.45113,0.001101,0.034296,70.0|274,411
411|9,0.512683,1.45002,0.000958614,0.0338792,0.510003,1.45113,0.001101,0.034296,70.0|274,411
411|10,0.580012,1.45002,0.000958614,0.0338792,0.575607,1.45113,0.001101,0.034296,70.0|274,411
411|12,0.392525,1.45002,0.000958614,0.0338792,0.384725,1.45113,0.001101,0.034296,70.0|274,411
411|11,0.427938,1.45002,0.000958614,0.0338792,0.421862,1.45113,0.001101,0.034296,70.0|274,411
411|1,0.0141478,1.74487,0.000958614,0.0338792,0.0137041,1.74312,0.001101,0.034296,69.0|274,411
411|2,0.0138471,1.74487,0.000958614,0.0338792,0.0137041,1.74312,0.001101,0.034296,69.0|274,411
152|8,0.184532,1.12389,0.000958614,0.0322862,0.185901,1.12507,0.001101,0.0323645,65.0|322,152
152|7,0.199158,1.12389,0.000958614,0.0322862,0.200007,1.12507,0.001101,0.0323645,65.0|322,152
152|6,0.19636,1.12389,0.000958614,0.0322862,0.195565,1.12507,0.001101,0.0323645,65.0|322,152
152|5,0.184135,1.12389,0.000958614,0.0322862,0.182234,1.12507,0.001101,0.0323645,65.0|322,152
152|12,0.0577583,1.08581,0.000958614,0.0322862,0.0574484,1.08732,0.001101,0.0323645,28.0|322,152
152|11,0.0638403,1.08581,0.000958614,0.0322862,0.0639812,1.08732,0.001101,0.0323645,28.0|322,152
152|10,0.0629723,1.08581,0.000958614,0.0322862,0.063145,1.08732,0.001101,0.0323645,28.0|322,152
