rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0651584,0,0,0,70.0|274,411
1,411|3,-0.291149,0,0,0,70.0|274,411
1,411|5,0.257028,0,0,0,70.0|274,411
1,411|6,0.212109,0,0,0,70.0|274,411
1,411|8,-0.169225,0,0,0,70.0|274,411
1,411|7,-0.0272215,0,0,0,70.0|274,411
1,411|9,0.083119,0,0,0,70.0|274,411
1,411|10,0.2513,0,0,0,70.0|274,411
1,411|12,-0.255584,0,0,0,70.0|274,411
1,411|11,-0.0649045,0,0,0,70.0|274,411
1,411|1,-0.119427,0,0,0,69.0|274,411
1,411|2,-0.145453,0,0,0,69.0|274,411
1,152|8,0.0683178,0,0,0,65.0|322,152
1,152|7,0.0523542,0,0,0,65.0|322,152
1,152|6,0.104558,0,0,0,65.0|322,152
1,152|5,0.19805,0,0,0,65.0|322,152
1,152|12,-0.276493,0,0,0,28.0|322,152
1,152|11,0.0536582,0,0,0,28.0|322,152
1,152|10,-0.099118,0,0,0,28.0|322,152
1,152|9,0.250803,0,0,0,28.0|322,152
1,152|3,0.00413201,0,0,0,22.0|322,152
1,152|4,0.122422,0,0,0,22.0|322,152
1,152|1,0.061598,0,0,0,69.0|322,152
1,152|2,0.0142882,0,0,0,69.0|322,152
1,1056|8,-0.0939505,0,0,0,65.0|276,1056
1,1056|7,0.0702909,0,0,0,65.0|276,1056
1,1056|6,-0.0534827,0,0,0,65.0|276,1056
1,1056|5,0.00265264,0,0,0,65.0|276,1056
1,1056|12,-0.344754,0,0,0,28.0|276,1056
1,1056|11,-0.107319,0,0,0,28.0|276,1056
1,1056|10,0.23567,0,0,0,28.0|276,1056
1,1056|9,0.36195,0,0,0,28.0|276,1056
1,1056|4,0.0525704,0,0,0,22.0|276,1056
1,1056|3,-0.0736479,0,0,0,22.0|276,1056
1,1056|1,0.0932227,0,0,0,69.0|276,1056
1,1056|2,-0.0867749,0,0,0,69.0|276,1056
1,462|6,-0.134201,0,0,0,55.0|292,462
1,462|5,0.0326865,0,0,0,55.0|292,462
1,462|4,-0.0259133,0,0,0,55.0|292,462
1,462|3,-0.0963141,0,0,0,55.0|292,462
1,462|9,-0.0968399,0,0,0,32.0|292,462
1,462|10,-0.151235,0,0,0,32.0|292,462
1,462|7,0.0851964,0,0,0,32.0|292,462
1,462|8,0.179893,0,0,0,32.0|292,462
1,462|11,-0.0411777,0,0,0,22.0|292,462
1,462|12,0.018262,0,0,0,22.0|292,462
1,462|1,0.119863,0,0,0,69.0|292,462
1,462|2,0.0290964,0,0,0,69.0|292,462
1,1159|8,-0.0643595,0,0,0,65.0|292,1159
1,1159|7,-0.0690451,0,0,0,65.0|292,1159
1,1159|5,0.0736685,0,0,0,65.0|292,1159
1,1159|6,-0.0469428,0,0,0,65.0|292,1159
1,1159|11,-0.241027,0,0,0,28.0|292,1159
1,1159|12,-0.327711,0,0,0,28.0|292,1159
1,1159|9,0.286049,0,0,0,28.0|292,1159
1,1159|10,0.178184,0,0,0,28.0|292,1159
1,1159|4,-0.033228,0,0,0,22.0|292,1159
1,1159|3,-0.00247098,0,0,0,22.0|292,1159
1,1159|1,0.22615,0,0,0,69.0|292,1159
1,1159|2,-0.00426051,0,0,0,69.0|292,1159
1,1197|7,0.0197367,0,0,0,65.0|103,1197
1,1197|8,-0.0656328,0,0,0,65.0|103,1197
1,1197|6,0.0106534,0,0,0,65.0|103,1197
1,1197|5,-0.0648087,0,0,0,65.0|103,1197
1,1197|12,-0.153814,0,0,0,28.0|103,1197
1,1197|10,0.0843167,0,0,0,28.0|103,1197
1,1197|9,0.0996669,0,0,0,28.0|103,1197
1,1197|3,0.115604,0,0,0,22.0|103,1197
1,1197|4,0.0857207,0,0,0,22.0|103,1197
1,1197|11,-0.193668,0,0,0,28.0|103,1197
1,1197|1,-0.369203,0,0,0,69.0|103,1197
1,1197|2,0.0625604,0,0,0,69.0|103,1197
