parameter,value,CV
f_mab_virus_22.0|103,0.21370457725099,
f_mab_virus_22.0|276,0.119587565260956,
f_mab_virus_22.0|292,0.213704577250972,
f_mab_virus_22.0|322,0.132266681277971,
f_mab_virus_28.0|103,0.0227587003935822,
f_mab_virus_28.0|276,0.0557110795630187,
f_mab_virus_28.0|292,0.0927285845291809,
f_mab_virus_28.0|322,0.0655888233169692,
f_mab_virus_32.0|292,0.213704577249462,
f_mab_virus_55.0|292,0.213685478736179,
f_mab_virus_65.0|103,0.0295270489829278,
f_mab_virus_65.0|276,0.166170892277172,
f_mab_virus_65.0|292,0.213704577250997,
f_mab_virus_65.0|322,0.213704620320336,
f_mab_virus_69.0|103,0.213705235661049,
f_mab_virus_69.0|274,0.213704519867151,
f_mab_virus_69.0|276,0.214312211898619,
f_mab_virus_69.0|292,0.213704577251008,
f_mab_virus_69.0|322,0.213704577250992,
f_mab_virus_70.0|274,0.213704577251791,
h_mab_virus_22.0|103,2.10351141547594,
h_mab_virus_22.0|276,1.89871995797566,
h_mab_virus_22.0|292,1.50088686164703,
h_mab_virus_22.0|322,1.07100237351618,
h_mab_virus_28.0|103,1.88224426721764,
h_mab_virus_28.0|276,1.80406021851127,
h_mab_virus_28.0|292,2.10351141098727,
h_mab_virus_28.0|322,1.1263768841269,
h_mab_virus_32.0|292,41.972920233894,
h_mab_virus_55.0|292,0.37747678584577,
h_mab_virus_65.0|103,1.78685873261032,
h_mab_virus_65.0|276,2.10351149816474,
h_mab_virus_65.0|292,1.62415104962828,
h_mab_virus_65.0|322,1.19970407400884,
h_mab_virus_69.0|103,2.1035267509271,
h_mab_virus_69.0|274,2.10344839246199,
h_mab_virus_69.0|276,2.10279907308424,
h_mab_virus_69.0|292,2.10350991079816,
h_mab_virus_69.0|322,2.10351141547594,
h_mab_virus_70.0|274,0.986278183401561,
eta_alpha_run_id_1056,0.00925747831792646,
eta_alpha_run_id_1159,0.00925747831790356,
eta_alpha_run_id_1197,0.0092591629387739,
eta_alpha_run_id_152,0.0436995946875132,
eta_alpha_run_id_411,0.00925747831792724,
eta_alpha_run_id_462,-0.00474684554873945,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.260775705759861,
avc,2.22044604925031e-16,
bvc,0.0431234087181191,
