parameter,value,CV
f_pop,0.21370457725099,
beta_f_mab_virus_22_0_276,-0.580545714424404,
beta_f_mab_virus_22_0_292,-8.42945086751538e-14,
beta_f_mab_virus_22_0_322,-0.479774383934607,
beta_f_mab_virus_28_0_103,-2.23964707397563,
beta_f_mab_virus_28_0_276,-1.34441553903801,
beta_f_mab_virus_28_0_292,-0.834917800882537,
beta_f_mab_virus_28_0_322,-1.1811892759771,
beta_f_mab_virus_32_0_292,-7.14936397205949e-12,
beta_f_mab_virus_55_0_292,-8.93727617461244e-05,
beta_f_mab_virus_65_0_103,-1.97928782323393,
beta_f_mab_virus_65_0_276,-0.251577850782401,
beta_f_mab_virus_65_0_292,3.46265360017447e-14,
beta_f_mab_virus_65_0_322,2.01536823536322e-07,
beta_f_mab_virus_69_0_103,3.08093094312379e-06,
beta_f_mab_virus_69_0_274,-2.68519502140316e-07,
beta_f_mab_virus_69_0_276,0.00283930477142184,
beta_f_mab_virus_69_0_292,8.62537131608882e-14,
beta_f_mab_virus_69_0_322,1.09089454534887e-14,
beta_f_mab_virus_70_0_274,3.74702139555479e-12,
h_pop,2.10351141547594,
beta_h_mab_virus_22_0_276,-0.204791457500279,
beta_h_mab_virus_22_0_292,-0.602624553828911,
beta_h_mab_virus_22_0_322,-1.03250904195975,
beta_h_mab_virus_28_0_103,-0.221267148258301,
beta_h_mab_virus_28_0_276,-0.299451196964669,
beta_h_mab_virus_28_0_292,-4.48866496208004e-09,
beta_h_mab_virus_28_0_322,-0.977134531349042,
beta_h_mab_virus_32_0_292,39.8694088184181,
beta_h_mab_virus_55_0_292,-1.72603462963017,
beta_h_mab_virus_65_0_103,-0.316652682865617,
beta_h_mab_virus_65_0_276,8.26888020136646e-08,
beta_h_mab_virus_65_0_292,-0.479360365847655,
beta_h_mab_virus_65_0_322,-0.903807341467094,
beta_h_mab_virus_69_0_103,1.53354511619655e-05,
beta_h_mab_virus_69_0_274,-6.30230139497592e-05,
beta_h_mab_virus_69_0_276,-0.000712342391693542,
beta_h_mab_virus_69_0_292,-1.50467777576103e-06,
beta_h_mab_virus_69_0_322,1.41312781608824e-15,
beta_h_mab_virus_70_0_274,-1.11723323207438,
L_gap_pop,-33.4322741781183,
eta_alpha_pop,0.00925747831792646,
beta_eta_alpha_run_id_1159,-2.29007191044551e-14,
beta_eta_alpha_run_id_1197,1.68462084743343e-06,
beta_eta_alpha_run_id_152,0.0344421163695867,
beta_eta_alpha_run_id_411,7.80881659108042e-16,
beta_eta_alpha_run_id_462,-0.0140043238666659,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.260775705759861,
avc,2.22044604925031e-16,
bvc,0.0431234087181191,
