parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,4.61911385425719,
h_mab_virus_22.0|103_run_id_1159,4.61911385431285,
h_mab_virus_22.0|103_run_id_1197,4.86050218246008,
h_mab_virus_22.0|103_run_id_152,4.61911385409536,
h_mab_virus_22.0|103_run_id_411,4.61911385426259,
h_mab_virus_22.0|103_run_id_462,4.68191133518011,
h_mab_virus_22.0|276_run_id_1056,2.31897729066113,
h_mab_virus_22.0|276_run_id_1159,2.31897729071679,
h_mab_virus_22.0|276_run_id_1197,2.56036561886401,
h_mab_virus_22.0|276_run_id_152,2.31897729049929,
h_mab_virus_22.0|276_run_id_411,2.31897729066652,
h_mab_virus_22.0|276_run_id_462,2.38177477158404,
h_mab_virus_22.0|292_run_id_1056,1.30188046938926,
h_mab_virus_22.0|292_run_id_1159,1.30188046944492,
h_mab_virus_22.0|292_run_id_1197,1.54326879759214,
h_mab_virus_22.0|292_run_id_152,1.30188046922742,
h_mab_virus_22.0|292_run_id_411,1.30188046939465,
h_mab_virus_22.0|292_run_id_462,1.36467795031217,
h_mab_virus_22.0|322_run_id_1056,1.17381610005401,
h_mab_virus_22.0|322_run_id_1159,1.17381610010967,
h_mab_virus_22.0|322_run_id_1197,1.4152044282569,
h_mab_virus_22.0|322_run_id_152,1.17381609989218,
h_mab_virus_22.0|322_run_id_411,1.17381610005941,
h_mab_virus_22.0|322_run_id_462,1.23661358097693,
h_mab_virus_28.0|103_run_id_1056,9.04756357291935,
h_mab_virus_28.0|103_run_id_1159,9.04756357297501,
h_mab_virus_28.0|103_run_id_1197,9.28895190112224,
h_mab_virus_28.0|103_run_id_152,9.04756357275752,
h_mab_virus_28.0|103_run_id_411,9.04756357292475,
h_mab_virus_28.0|103_run_id_462,9.11036105384227,
h_mab_virus_28.0|276_run_id_1056,4.83324868364116,
h_mab_virus_28.0|276_run_id_1159,4.83324868369681,
h_mab_virus_28.0|276_run_id_1197,5.07463701184404,
h_mab_virus_28.0|276_run_id_152,4.83324868347932,
h_mab_virus_28.0|276_run_id_411,4.83324868364655,
h_mab_virus_28.0|276_run_id_462,4.89604616456407,
h_mab_virus_28.0|292_run_id_1056,3.09236590583888,
h_mab_virus_28.0|292_run_id_1159,3.09236590589454,
h_mab_virus_28.0|292_run_id_1197,3.33375423404177,
h_mab_virus_28.0|292_run_id_152,3.09236590567704,
h_mab_virus_28.0|292_run_id_411,3.09236590584427,
h_mab_virus_28.0|292_run_id_462,3.15516338676179,
h_mab_virus_28.0|322_run_id_1056,1.59541135058069,
h_mab_virus_28.0|322_run_id_1159,1.59541135063635,
h_mab_virus_28.0|322_run_id_1197,1.83679967878358,
h_mab_virus_28.0|322_run_id_152,1.59541135041886,
h_mab_virus_28.0|322_run_id_411,1.59541135058608,
h_mab_virus_28.0|322_run_id_462,1.6582088315036,
h_mab_virus_32.0|292_run_id_1056,13.622185261699,
h_mab_virus_32.0|292_run_id_1159,13.6221852617546,
h_mab_virus_32.0|292_run_id_1197,13.8635735899019,
h_mab_virus_32.0|292_run_id_152,13.6221852615371,
h_mab_virus_32.0|292_run_id_411,13.6221852617044,
h_mab_virus_32.0|292_run_id_462,13.6849827426219,
h_mab_virus_55.0|292_run_id_1056,0.297797332627,
h_mab_virus_55.0|292_run_id_1159,0.297797332682659,
h_mab_virus_55.0|292_run_id_1197,0.539185660829887,
h_mab_virus_55.0|292_run_id_152,0.297797332465166,
h_mab_virus_55.0|292_run_id_411,0.297797332632392,
h_mab_virus_55.0|292_run_id_462,0.360594813549913,
h_mab_virus_65.0|103_run_id_1056,8.4752649133971,
h_mab_virus_65.0|103_run_id_1159,8.47526491345276,
h_mab_virus_65.0|103_run_id_1197,8.71665324159999,
h_mab_virus_65.0|103_run_id_152,8.47526491323527,
h_mab_virus_65.0|103_run_id_411,8.47526491340249,
h_mab_virus_65.0|103_run_id_462,8.53806239432001,
h_mab_virus_65.0|276_run_id_1056,2.07222593885107,
h_mab_virus_65.0|276_run_id_1159,2.07222593890673,
h_mab_virus_65.0|276_run_id_1197,2.31361426705396,
h_mab_virus_65.0|276_run_id_152,2.07222593868924,
h_mab_virus_65.0|276_run_id_411,2.07222593885646,
h_mab_virus_65.0|276_run_id_462,2.13502341977398,
h_mab_virus_65.0|292_run_id_1056,1.44122910938196,
h_mab_virus_65.0|292_run_id_1159,1.44122910943762,
h_mab_virus_65.0|292_run_id_1197,1.68261743758485,
h_mab_virus_65.0|292_run_id_152,1.44122910922013,
h_mab_virus_65.0|292_run_id_411,1.44122910938735,
h_mab_virus_65.0|292_run_id_462,1.50402659030487,
h_mab_virus_65.0|322_run_id_1056,1.11185128857889,
h_mab_virus_65.0|322_run_id_1159,1.11185128863455,
h_mab_virus_65.0|322_run_id_1197,1.35323961678178,
h_mab_virus_65.0|322_run_id_152,1.11185128841706,
h_mab_virus_65.0|322_run_id_411,1.11185128858429,
h_mab_virus_65.0|322_run_id_462,1.17464876950181,
h_mab_virus_69.0|103_run_id_1056,4.61911385429386,
h_mab_virus_69.0|103_run_id_1159,4.61911385434952,
h_mab_virus_69.0|103_run_id_1197,4.86050218249675,
h_mab_virus_69.0|103_run_id_152,4.61911385413203,
h_mab_virus_69.0|103_run_id_411,4.61911385429925,
h_mab_virus_69.0|103_run_id_462,4.68191133521677,
h_mab_virus_69.0|274_run_id_1056,4.61911385426546,
h_mab_virus_69.0|274_run_id_1159,4.61911385432112,
h_mab_virus_69.0|274_run_id_1197,4.86050218246835,
h_mab_virus_69.0|274_run_id_152,4.61911385410363,
h_mab_virus_69.0|274_run_id_411,4.61911385427086,
h_mab_virus_69.0|274_run_id_462,4.68191133518838,
h_mab_virus_69.0|276_run_id_1056,4.6191156767726,
h_mab_virus_69.0|276_run_id_1159,4.61911567682826,
h_mab_virus_69.0|276_run_id_1197,4.86050400497549,
h_mab_virus_69.0|276_run_id_152,4.61911567661077,
h_mab_virus_69.0|276_run_id_411,4.619115676778,
h_mab_virus_69.0|276_run_id_462,4.68191315769552,
h_mab_virus_69.0|292_run_id_1056,4.61911385425719,
h_mab_virus_69.0|292_run_id_1159,4.61911385431285,
h_mab_virus_69.0|292_run_id_1197,4.86050218246008,
h_mab_virus_69.0|292_run_id_152,4.61911385409536,
h_mab_virus_69.0|292_run_id_411,4.61911385426259,
h_mab_virus_69.0|292_run_id_462,4.68191133518011,
h_mab_virus_69.0|322_run_id_1056,4.61907496312002,
h_mab_virus_69.0|322_run_id_1159,4.61907496317568,
h_mab_virus_69.0|322_run_id_1197,4.86046329132291,
h_mab_virus_69.0|322_run_id_152,4.61907496295819,
h_mab_virus_69.0|322_run_id_411,4.61907496312541,
h_mab_virus_69.0|322_run_id_462,4.68187244404294,
h_mab_virus_70.0|274_run_id_1056,0.885958841394299,
h_mab_virus_70.0|274_run_id_1159,0.885958841449958,
h_mab_virus_70.0|274_run_id_1197,1.12734716959719,
h_mab_virus_70.0|274_run_id_152,0.885958841232465,
h_mab_virus_70.0|274_run_id_411,0.88595884139969,
h_mab_virus_70.0|274_run_id_462,0.948756322317212,
eta_alpha_run_id_1056,-4.09425371348621e-13,
eta_alpha_run_id_1159,-4.13859455186919e-13,
