parameter,value,CV
f_pop,0.166281144446747,
h_pop,4.61911385425719,
beta_h_mab_virus_22_0_276,-2.30013656359607,
beta_h_mab_virus_22_0_292,-3.31723338486794,
beta_h_mab_virus_22_0_322,-3.44529775420318,
beta_h_mab_virus_28_0_103,4.42844971866216,
beta_h_mab_virus_28_0_276,0.214134829383961,
beta_h_mab_virus_28_0_292,-1.52674794841832,
beta_h_mab_virus_28_0_322,-3.0237025036765,
beta_h_mab_virus_32_0_292,9.00307140744177,
beta_h_mab_virus_55_0_292,-4.32131652163019,
beta_h_mab_virus_65_0_103,3.85615105913991,
beta_h_mab_virus_65_0_276,-2.54688791540612,
beta_h_mab_virus_65_0_292,-3.17788474487523,
beta_h_mab_virus_65_0_322,-3.5072625656783,
beta_h_mab_virus_69_0_103,3.66670917967762e-11,
beta_h_mab_virus_69_0_274,8.26876258770779e-12,
beta_h_mab_virus_69_0_276,1.82251541097336e-06,
beta_h_mab_virus_69_0_292,-2.52226312532613e-16,
beta_h_mab_virus_69_0_322,-3.88911371732188e-05,
beta_h_mab_virus_70_0_274,-3.7331550128629,
beta_h_run_id_1159,5.56589921499721e-11,
beta_h_run_id_1197,0.241388328202888,
beta_h_run_id_152,-1.6183371287829e-10,
beta_h_run_id_411,5.39173415738841e-12,
beta_h_run_id_462,0.0627974809229134,
L_gap_pop,7.52905826207174e-14,
eta_alpha_pop,-4.09425371348621e-13,
beta_eta_alpha_run_id_1159,-4.43408383829804e-15,
beta_eta_alpha_run_id_1197,0.00986933154250377,
beta_eta_alpha_run_id_152,-5.05234640299847e-12,
beta_eta_alpha_run_id_411,-0.0104146098786402,
beta_eta_alpha_run_id_462,0.00160498425977639,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306564077141428,
avc,2.22044604925031e-16,
bvc,0.0425946570323433,
