id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52496.5,53406.2,52395.9,51554.3,0.105433,0.190184
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49442.3,50922.6,48088.7,46309.1,-0.307017,-0.123352
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40693.8,41832.6,35188.4,32469.9,0.11789,0.553598
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.1,27902.7,16720.7,14825.8,-0.360069,0.243979
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.7,14934.1,4293.84,4110.33,0.00966514,0.237175
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.2,6991.63,1195.4,1297,0.26635,-0.152953
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4229.49,3270.47,900.922,920.412,0.26578,0.152452
411|4,100,850,8,4,60744.9,910.018,0.183344,2227.73,1718.09,850.168,851.025,-0.00100713,-0.0061253
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52186.6,53072.9,48449.6,48378.3,1.01709,1.02608
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49162.6,50618.8,39964.4,39821.9,0.126197,0.144851
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40467,41587,23561.6,23252.6,0.456217,0.529861
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28065.6,27739.7,8454.79,8098.21,-0.318107,-0.108159
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16312.7,14846.8,2226.85,2065.23,-0.161822,0.223542
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410.07,6950.57,1039.13,1006.35,-0.260033,-0.102851
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4205.57,3250.96,894.782,890.588,0.370718,0.39642
411|3,100,882,8,3,60744.9,910.018,0.183344,2214.58,1707.37,845.463,844.623,0.219804,0.225079
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56569.8,56567.8,56425.9,56431.9,-0.113297,-0.113827
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58410.8,58762.7,58483.5,58421.4,-0.216946,-0.211766
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57828.8,58612.9,57900.7,57712.7,-0.264914,-0.249209
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54851.8,56166.7,54335.3,53874.3,-0.458801,-0.419208
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48351.8,49930.2,45559.4,44630,-0.0392264,0.0658742
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37504.3,38321.1,29752.6,28515.6,0.137345,0.363937
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24285.7,23538.4,12342.1,11609.2,0.2975,0.637372
411|5,5,2918,8,5,60744.9,910.018,0.183344,13003.6,11487.9,3169.8,3056.67,-0.404032,-0.230746
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56608.9,56609.1,56411.7,56461.5,0.505204,0.500278
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58449.5,58803.8,58526.9,58377.7,0.260806,0.27447
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57866.5,58653.2,57998.3,57520,0.337345,0.382441
