parameter,value,CV
L_gap_goes_down_False_mab_virus_32.0|174,0.791591536097107,
L_gap_goes_down_False_mab_virus_32.0|218,0.416627050012037,
L_gap_goes_down_False_mab_virus_32.0|274,1.46458012291524,
L_gap_goes_down_False_mab_virus_32.0|276,1.65411514353096,
L_gap_goes_down_False_mab_virus_32.0|292,1.51204405500286,
L_gap_goes_down_False_mab_virus_32.0|319,0.286341477078678,
L_gap_goes_down_False_mab_virus_32.0|322,1.4340710195118,
L_gap_goes_down_False_mab_virus_32.0|65,0.448749313569765,
L_gap_goes_down_False_mab_virus_32.0|69,1.45202043078946,
L_gap_goes_down_False_mab_virus_44.0|99,0.923500435158143,
L_gap_goes_down_False_mab_virus_55.0|103,1.56819970506426,
L_gap_goes_down_False_mab_virus_55.0|162,1.21505599804757,
L_gap_goes_down_False_mab_virus_55.0|174,0.817591614833925,
L_gap_goes_down_False_mab_virus_55.0|218,0.502302701842691,
L_gap_goes_down_False_mab_virus_55.0|274,1.30148504435344,
L_gap_goes_down_False_mab_virus_55.0|276,1.54266170158336,
L_gap_goes_down_False_mab_virus_55.0|292,1.62378201829066,
L_gap_goes_down_False_mab_virus_55.0|319,0.278908937070711,
L_gap_goes_down_False_mab_virus_55.0|322,1.49149079489059,
L_gap_goes_down_False_mab_virus_55.0|65,0.0917903493212989,
L_gap_goes_down_False_mab_virus_55.0|69,1.70926689723092,
L_gap_goes_down_False_mab_virus_6.0|233,0.248257568560077,
L_gap_goes_down_False_mab_virus_6.0|42,0.610257850750852,
L_gap_goes_down_False_mab_virus_6.0|71,1.06477756183191,
L_gap_goes_down_False_mab_virus_6.0|73,0.218937209932565,
L_gap_goes_down_False_mab_virus_6.0|99,0.881503361709148,
L_gap_goes_down_False_mab_virus_63.0|42,0.000826992972722131,
L_gap_goes_down_False_mab_virus_63.0|99,0.542761286605573,
L_gap_goes_down_False_mab_virus_65.0|103,0.0555044106493742,
L_gap_goes_down_False_mab_virus_65.0|162,1.22895710942009,
L_gap_goes_down_False_mab_virus_65.0|174,0.588144327349328,
L_gap_goes_down_False_mab_virus_65.0|218,0.102682738135315,
L_gap_goes_down_False_mab_virus_65.0|274,1.31969724621916,
L_gap_goes_down_False_mab_virus_65.0|276,1.38962072434237,
L_gap_goes_down_False_mab_virus_65.0|292,1.70207280278025,
L_gap_goes_down_False_mab_virus_65.0|319,0.0206851728849383,
L_gap_goes_down_False_mab_virus_65.0|322,1.40582331213979,
L_gap_goes_down_False_mab_virus_65.0|65,0.330226246816939,
L_gap_goes_down_False_mab_virus_65.0|69,1.65197813571393,
L_gap_goes_down_False_mab_virus_69.0|103,0.741336044129421,
L_gap_goes_down_False_mab_virus_69.0|162,4.71568126872337,
L_gap_goes_down_False_mab_virus_69.0|174,8.44233197039761,
L_gap_goes_down_False_mab_virus_69.0|218,1.64758724810051,
L_gap_goes_down_False_mab_virus_69.0|233,5.02866242740109,
L_gap_goes_down_False_mab_virus_69.0|274,8.11401757523507,
L_gap_goes_down_False_mab_virus_69.0|276,3.32083250815794,
L_gap_goes_down_False_mab_virus_69.0|292,4.41060302396685,
L_gap_goes_down_False_mab_virus_69.0|319,1.94332427670742,
L_gap_goes_down_False_mab_virus_69.0|322,6.27092304226987,
L_gap_goes_down_False_mab_virus_69.0|42,1.6317539314668,
L_gap_goes_down_False_mab_virus_69.0|65,1.89122132037437,
L_gap_goes_down_False_mab_virus_69.0|69,4.25132998266162,
L_gap_goes_down_False_mab_virus_69.0|71,2.40906882119314,
L_gap_goes_down_False_mab_virus_69.0|73,1.89583150550671,
L_gap_goes_down_False_mab_virus_69.0|99,4.52781552392558,
L_gap_goes_down_False_mab_virus_70.0|274,1.22957119333643,
L_gap_goes_down_True_mab_virus_22.0|103,0.975487491647451,
L_gap_goes_down_True_mab_virus_22.0|162,1.41886478510064,
L_gap_goes_down_True_mab_virus_22.0|174,0.798745793986282,
L_gap_goes_down_True_mab_virus_22.0|218,0.562447862999701,
L_gap_goes_down_True_mab_virus_22.0|274,1.54662159539222,
L_gap_goes_down_True_mab_virus_22.0|276,1.7571791425676,
L_gap_goes_down_True_mab_virus_22.0|292,1.57805520597913,
L_gap_goes_down_True_mab_virus_22.0|319,0.564398856694016,
L_gap_goes_down_True_mab_virus_22.0|322,1.16527320936111,
L_gap_goes_down_True_mab_virus_22.0|65,0.182805458010526,
L_gap_goes_down_True_mab_virus_22.0|69,1.96338049047384,
L_gap_goes_down_True_mab_virus_28.0|103,1.11881007987739,
L_gap_goes_down_True_mab_virus_28.0|162,1.14275114043059,
L_gap_goes_down_True_mab_virus_28.0|174,0.051557728067094,
L_gap_goes_down_True_mab_virus_28.0|218,0.522518060191964,
L_gap_goes_down_True_mab_virus_28.0|274,1.32862704584288,
L_gap_goes_down_True_mab_virus_28.0|276,1.41092275372321,
L_gap_goes_down_True_mab_virus_28.0|292,1.47281514277752,
L_gap_goes_down_True_mab_virus_28.0|319,0.432486800144001,
L_gap_goes_down_True_mab_virus_28.0|322,1.04000945424557,
L_gap_goes_down_True_mab_virus_28.0|65,0.20232992717441,
L_gap_goes_down_True_mab_virus_28.0|69,1.52278027449677,
L_gap_goes_down_True_mab_virus_32.0|103,1.30126133460534,
L_gap_goes_down_True_mab_virus_32.0|162,1.17766507713907,
L_gap_goes_down_True_mab_virus_32.0|174,0.824543647672345,
L_gap_goes_down_True_mab_virus_32.0|218,0.433970263539745,
L_gap_goes_down_True_mab_virus_32.0|274,1.52554718158179,
L_gap_goes_down_True_mab_virus_32.0|276,1.72297210356955,
L_gap_goes_down_True_mab_virus_32.0|292,1.57498692659139,
L_gap_goes_down_True_mab_virus_32.0|319,0.298261205715288,
L_gap_goes_down_True_mab_virus_32.0|322,1.49376805527694,
L_gap_goes_down_True_mab_virus_32.0|65,0.467429702098133,
L_gap_goes_down_True_mab_virus_32.0|69,1.51246465873157,
L_gap_goes_down_True_mab_virus_44.0|99,0.961943606909512,
L_gap_goes_down_True_mab_virus_55.0|103,1.63348020554601,
L_gap_goes_down_True_mab_virus_55.0|162,1.26563594868124,
L_gap_goes_down_True_mab_virus_55.0|174,0.851626049117822,
L_gap_goes_down_True_mab_virus_55.0|218,0.523212393168185,
L_gap_goes_down_True_mab_virus_55.0|274,1.35566283484181,
L_gap_goes_down_True_mab_virus_55.0|276,1.6068791144729,
L_gap_goes_down_True_mab_virus_55.0|292,1.69137628098881,
L_gap_goes_down_True_mab_virus_55.0|319,0.290519266381454,
L_gap_goes_down_True_mab_virus_55.0|322,1.55357808214102,
L_gap_goes_down_True_mab_virus_55.0|65,0.0956113677309683,
L_gap_goes_down_True_mab_virus_55.0|69,1.78041969629585,
L_gap_goes_down_True_mab_virus_6.0|233,0.25859195280441,
L_gap_goes_down_True_mab_virus_6.0|42,0.63566146343569,
L_gap_goes_down_True_mab_virus_6.0|71,1.10910177125093,
L_gap_goes_down_True_mab_virus_6.0|73,0.228051055951232,
L_gap_goes_down_True_mab_virus_6.0|99,0.918198293128202,
L_gap_goes_down_True_mab_virus_63.0|42,0.000861418763633738,
L_gap_goes_down_True_mab_virus_63.0|99,0.565355174563405,
L_gap_goes_down_True_mab_virus_65.0|103,0.0578149299629759,
L_gap_goes_down_True_mab_virus_65.0|162,1.28011573093651,
L_gap_goes_down_True_mab_virus_65.0|174,0.612627405570089,
L_gap_goes_down_True_mab_virus_65.0|218,0.106957181316666,
L_gap_goes_down_True_mab_virus_65.0|274,1.3746331682445,
L_gap_goes_down_True_mab_virus_65.0|276,1.44746739786994,
L_gap_goes_down_True_mab_virus_65.0|292,1.77292612845238,
L_gap_goes_down_True_mab_virus_65.0|319,0.0215462484444601,
L_gap_goes_down_True_mab_virus_65.0|322,1.46434446165221,
L_gap_goes_down_True_mab_virus_65.0|65,0.343972796184856,
L_gap_goes_down_True_mab_virus_65.0|69,1.72074613709542,
L_gap_goes_down_True_mab_virus_69.0|103,0.772196136648022,
L_gap_goes_down_True_mab_virus_69.0|162,4.91198409440337,
L_gap_goes_down_True_mab_virus_69.0|174,8.79376658327302,
L_gap_goes_down_True_mab_virus_69.0|218,1.71617246705955,
L_gap_goes_down_True_mab_virus_69.0|233,5.23799392960351,
L_gap_goes_down_True_mab_virus_69.0|274,8.45178522467313,
L_gap_goes_down_True_mab_virus_69.0|276,3.45907102934151,
L_gap_goes_down_True_mab_virus_69.0|292,4.59420615302053,
L_gap_goes_down_True_mab_virus_69.0|319,2.02422033922554,
L_gap_goes_down_True_mab_virus_69.0|322,6.53196695992901,
L_gap_goes_down_True_mab_virus_69.0|42,1.6996800463393,
L_gap_goes_down_True_mab_virus_69.0|65,1.96994845819813,
L_gap_goes_down_True_mab_virus_69.0|69,4.42830294604438,
L_gap_goes_down_True_mab_virus_69.0|71,2.50935274411099,
L_gap_goes_down_True_mab_virus_69.0|73,1.97475055459776,
L_gap_goes_down_True_mab_virus_69.0|99,4.71629793629713,
L_gap_goes_down_True_mab_virus_70.0|274,1.28075537773573,
h_goes_down_False,0,
h_goes_down_True,0,
alpha_run_id_1017,1.03992182053334e-05,
alpha_run_id_1042,1.04007962283782e-05,
alpha_run_id_1043,1.03967139332818e-05,
alpha_run_id_1056,1.03991209776939e-05,
alpha_run_id_1099,1.03991410518706e-05,
alpha_run_id_1159,1.03988198592871e-05,
alpha_run_id_1197,1.0399205009194e-05,
alpha_run_id_1241,1.03991734579351e-05,
alpha_run_id_1260,1.03991075675871e-05,
alpha_run_id_152,1.03991938856489e-05,
alpha_run_id_183,1.03989827307026e-05,
alpha_run_id_291,1.03990167325916e-05,
alpha_run_id_297,1.0398909203202e-05,
alpha_run_id_322,1.03989212710014e-05,
alpha_run_id_394,1.03981606520017e-05,
alpha_run_id_411,1.03991403753084e-05,
alpha_run_id_433,1.03991030696791e-05,
alpha_run_id_462,1.0392248202389e-05,
alpha_run_id_474,1.03991491123265e-05,
alpha_run_id_488,1.03986247368031e-05,
alpha_run_id_491,1.03988901593802e-05,
alpha_run_id_555,1.0399073506613e-05,
alpha_run_id_611,1.03960813105392e-05,
alpha_run_id_705,1.03944467295841e-05,
alpha_run_id_719,1.03991173547736e-05,
alpha_run_id_745,1.03987949578506e-05,
alpha_run_id_75,1.03990673984815e-05,
alpha_run_id_77,1.03982954903433e-05,
alpha_run_id_783,1.03989541620628e-05,
alpha_run_id_84,1.03990409974388e-05,
alpha_run_id_847,1.03991786654775e-05,
alpha_run_id_863,1.03989425413741e-05,
alpha_run_id_963,1.03990306368137e-05,
k_run_id_1017,6.38302900033281e-09,
k_run_id_1042,6.38323335221994e-09,
k_run_id_1043,6.37888124161707e-09,
k_run_id_1056,6.3828616439294e-09,
k_run_id_1099,6.38257193326397e-09,
k_run_id_1159,6.38094538616331e-09,
k_run_id_1197,6.38304695005224e-09,
k_run_id_1241,6.38335750625584e-09,
k_run_id_1260,6.38315739124473e-09,
k_run_id_152,6.38455417746936e-09,
k_run_id_183,6.38377950834149e-09,
k_run_id_291,6.38031147729366e-09,
k_run_id_297,6.3832076581805e-09,
k_run_id_322,6.38244434632921e-09,
k_run_id_394,6.3824308391672e-09,
k_run_id_411,6.38311646366394e-09,
k_run_id_433,6.38309092713512e-09,
k_run_id_462,6.38314732516704e-09,
k_run_id_474,6.38288228640853e-09,
k_run_id_488,6.38306596002853e-09,
k_run_id_491,6.38239953375654e-09,
k_run_id_555,6.38296889206365e-09,
k_run_id_611,6.38294181517018e-09,
k_run_id_705,6.38356230008776e-09,
k_run_id_719,6.38295267416135e-09,
k_run_id_745,6.38334036201617e-09,
k_run_id_75,6.38329545732121e-09,
k_run_id_77,6.38301522676987e-09,
k_run_id_783,6.38299945331787e-09,
k_run_id_84,6.38297627863419e-09,
k_run_id_847,6.38278248434253e-09,
k_run_id_863,6.38324235122115e-09,
k_run_id_963,6.38287115919029e-09,
omega_L_gap,3.42109268433759e-08,3.33200093731253e-06
omega_h,7.31484253161751,inf
omega_f,2.35970709028335,1615.44650401174
a,333.521423065702,
b,18540.1115638822,
