id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|2|1|274,0,0,-0.0736596,0,0,0,0,0,2.5802e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.127092,0,0,0,0,0,-3.02585e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.358162,0,0,0,0,0,-3.70476e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.0603508,0,0,0,0,0,-3.76039e-10,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.261404,0,0,0,0,0,-3.90913e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0551824,0,0,0,0,0,1.01781e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.15635,0,0,0,0,0,2.05776e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.66393,0,0,0,0,0,-1.61895,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.26396,0,0,0,0,0,-1.22933,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.1246,0,0,0,0,0,-1.135,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.958387,0,0,0,0,0,-0.949297,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.49004,0,0,0,0,0,-1.49276,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.56898,0,0,0,0,0,-1.56488,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.63968,0,0,0,0,0,-1.65029,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.1922,0,0,0,0,0,-1.1735,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.24105,0,0,0,0,0,-1.23983,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.50251,0,0,0,0,0,-1.50842,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0440668,0,0,0,0,0,6.52539e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.17286,0,0,0,0,0,-1.52878e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.133553,0,0,0,0,0,1.89244e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.110984,0,0,0,0,0,-7.51824e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.166859,0,0,0,0,0,-7.02251e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.13513,0,0,0,0,0,7.3791e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.143287,0,0,0,0,0,9.6282e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.1045,0,0,0,0,0,-1.72976e-07,0,0,0,False,69.0|274,411
