rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.593545,0.900476,1.51191,-175.85,0.143844,70.0|274,411
1,411|3,0.593545,0.900476,2.24531,-175.85,0.143844,70.0|274,411
1,411|5,0.593545,0.900476,1.3134,-175.85,0.143844,70.0|274,411
1,411|6,0.593545,0.900476,1.4327,-175.85,0.143844,70.0|274,411
1,411|8,0.593545,0.900476,1.8078,-175.85,0.143844,70.0|274,411
1,411|7,0.593545,0.900476,1.57418,-175.85,0.143844,70.0|274,411
1,411|9,0.593545,0.900476,1.38043,-175.85,0.143844,70.0|274,411
1,411|10,0.593545,0.900476,1.04143,-175.85,0.143844,70.0|274,411
1,411|12,0.593545,0.900476,1.89342,-175.85,0.143844,70.0|274,411
1,411|11,0.593545,0.900476,1.63162,-175.85,0.143844,70.0|274,411
1,411|1,0.593545,3.7519,0.585622,-174.692,-0.0977499,69.0|274,411
1,411|2,0.593545,3.7519,0.0515661,-174.692,-0.0977499,69.0|274,411
1,152|8,0.593545,0.542942,2.23657,-178.809,0.0956046,65.0|322,152
1,152|7,0.593545,0.542942,2.17213,-178.809,0.0956046,65.0|322,152
1,152|6,0.593545,0.542941,2.38656,-178.809,0.0956045,65.0|322,152
1,152|5,0.593545,0.542941,2.37327,-178.809,0.0956046,65.0|322,152
1,152|12,0.593545,0.536666,3.32877,-173.225,-0.0444344,28.0|322,152
1,152|11,0.593545,0.536666,3.69237,-173.225,-0.0444344,28.0|322,152
1,152|10,0.593545,0.536666,3.77012,-173.225,-0.0444343,28.0|322,152
1,152|9,0.593545,0.536666,3.3542,-173.225,-0.0444343,28.0|322,152
1,152|3,0.593545,0.557321,2.67122,-174.274,0.191222,22.0|322,152
1,152|4,0.593545,0.557321,2.65129,-174.274,0.191222,22.0|322,152
1,152|1,0.593545,2.79255,0.272611,-174.44,-0.0839665,69.0|322,152
1,152|2,0.593545,2.79255,1.54537,-174.44,-0.0839666,69.0|322,152
1,1056|8,0.593545,1.34438,3.36759,-174.463,-0.0600732,65.0|276,1056
1,1056|7,0.593545,1.34438,3.15995,-174.463,-0.0600731,65.0|276,1056
1,1056|6,0.593545,1.34438,2.77526,-174.463,-0.0600732,65.0|276,1056
1,1056|5,0.593545,1.34438,2.93489,-174.463,-0.0600732,65.0|276,1056
1,1056|12,0.593545,1.31492,14.7069,-177.618,0.011146,28.0|276,1056
1,1056|11,0.593545,1.31492,9.8397,-177.618,0.011146,28.0|276,1056
1,1056|10,0.593545,1.31492,8.83185,-177.618,0.011146,28.0|276,1056
1,1056|9,0.593545,1.31492,7.54093,-177.618,0.011146,28.0|276,1056
1,1056|4,0.593545,1.33536,4.72495,-176.554,0.219364,22.0|276,1056
1,1056|3,0.593545,1.33536,4.25931,-176.554,0.219364,22.0|276,1056
1,1056|1,0.593545,-0.735581,0.326449,-177.963,-0.0515205,69.0|276,1056
1,1056|2,0.593545,-0.735581,19.7267,-177.963,-0.0515205,69.0|276,1056
1,462|6,0.593545,-0.218461,0.262956,-178.171,0.0926688,55.0|292,462
1,462|5,0.593545,-0.218461,0.243312,-178.171,0.0926689,55.0|292,462
1,462|4,0.593545,-0.218461,0.0404994,-178.171,0.0926689,55.0|292,462
1,462|3,0.593545,-0.218461,0.175108,-178.171,0.0926688,55.0|292,462
1,462|9,0.593545,1.48027,24.0756,-174.512,0.139576,32.0|292,462
1,462|10,0.593545,1.48027,22.8055,-174.512,0.139576,32.0|292,462
1,462|7,0.593545,1.48027,21.5702,-174.512,0.139576,32.0|292,462
1,462|8,0.593545,1.48027,21.4922,-174.512,0.139576,32.0|292,462
1,462|11,0.593545,1.20522,2.41346,-176.406,-0.188023,22.0|292,462
1,462|12,0.593545,1.20522,1.88073,-176.406,-0.188023,22.0|292,462
1,462|1,0.593545,-3.79026,1.30601,-176.413,-0.010808,69.0|292,462
1,462|2,0.593545,-3.79026,1.96188,-176.413,-0.010808,69.0|292,462
1,1159|8,0.593545,1.29123,2.3274,-175.665,0.087552,65.0|292,1159
1,1159|7,0.593545,1.29123,1.99261,-175.665,0.0875522,65.0|292,1159
1,1159|5,0.593545,1.29123,2.05208,-175.665,0.0875522,65.0|292,1159
1,1159|6,0.593545,1.29123,2.283,-175.665,0.0875521,65.0|292,1159
1,1159|11,0.593545,1.30618,12.6016,-175.001,-0.0549132,28.0|292,1159
1,1159|12,0.593545,1.30618,10.5004,-175.001,-0.0549135,28.0|292,1159
1,1159|9,0.593545,1.30618,6.85705,-175.001,-0.0549134,28.0|292,1159
1,1159|10,0.593545,1.30618,3.75722,-175.001,-0.0549133,28.0|292,1159
1,1159|4,0.593545,1.20522,1.95903,-171.828,-0.188023,22.0|292,1159
1,1159|3,0.593545,1.20522,1.93678,-171.828,-0.188023,22.0|292,1159
1,1159|1,0.593545,-3.79026,1.01273,-171.835,-0.0108081,69.0|292,1159
1,1159|2,0.593545,-3.79026,0.178933,-171.835,-0.010808,69.0|292,1159
1,1197|7,0.593545,1.15143,10.9724,-179.96,0.0774349,65.0|103,1197
1,1197|8,0.593545,1.15143,13.5825,-179.96,0.0774349,65.0|103,1197
1,1197|6,0.593545,1.15143,13.1039,-179.96,0.0774349,65.0|103,1197
1,1197|5,0.593545,1.15143,10.0729,-179.96,0.077435,65.0|103,1197
1,1197|12,0.593545,1.43602,21.3013,-178.158,-0.0228402,28.0|103,1197
1,1197|10,0.593545,1.43602,16.7371,-178.158,-0.0228403,28.0|103,1197
1,1197|9,0.593545,1.43602,17.9955,-178.158,-0.0228402,28.0|103,1197
1,1197|3,0.593545,1.155,17.7661,-170.549,0.00992941,22.0|103,1197
1,1197|4,0.593545,1.155,15.4177,-170.549,0.00992939,22.0|103,1197
1,1197|11,0.593545,1.43602,21.3543,-178.158,-0.0228402,28.0|103,1197
1,1197|1,0.593545,5.9759,2.81209,-175.976,0.0105965,69.0|103,1197
1,1197|2,0.593545,5.9759,6.82918,-175.976,0.0105964,69.0|103,1197
