rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-4.29377e-09,0.413374,-1.61529e-08,-2.5111e-08,70.0|274,411
1,411|3,0,6.42505e-08,0.808845,2.34414e-08,-8.45464e-08,70.0|274,411
1,411|5,0,-3.53954e-08,0.272622,-9.84275e-09,-1.80892e-09,70.0|274,411
1,411|6,0,-1.23124e-07,0.35956,-5.4751e-09,8.46664e-08,70.0|274,411
1,411|8,0,1.34785e-08,0.592109,1.07517e-08,-1.12238e-07,70.0|274,411
1,411|7,0,-3.35924e-08,0.453733,4.28345e-08,-6.88608e-08,70.0|274,411
1,411|9,0,-5.11267e-08,0.322392,-7.70948e-08,-1.1862e-07,70.0|274,411
1,411|10,0,-5.819e-08,0.0405945,-3.31174e-08,5.43843e-08,70.0|274,411
1,411|12,0,-4.52307e-08,0.638384,-1.7493e-08,6.5126e-08,70.0|274,411
1,411|11,0,-4.68489e-08,0.489571,-2.75522e-08,2.82361e-08,70.0|274,411
1,411|1,0,7.87831e-08,-0.53508,4.4548e-08,-5.88599e-08,69.0|274,411
1,411|2,0,-2.91579e-08,-2.96489,7.71565e-08,-8.4244e-08,69.0|274,411
1,152|8,0,-1.48173e-08,0.804944,-1.09478e-08,-2.07923e-08,65.0|322,152
1,152|7,0,-2.16931e-09,0.775708,6.60111e-08,3.04761e-08,65.0|322,152
1,152|6,0,-3.44022e-08,0.869855,-4.13796e-08,-8.11179e-08,65.0|322,152
1,152|5,0,-7.44344e-08,0.864267,8.03254e-10,3.21845e-08,65.0|322,152
1,152|12,0,7.88805e-08,1.2026,1.08948e-08,-3.95511e-08,28.0|322,152
1,152|11,0,-8.92536e-08,1.30627,2.7193e-08,-7.27938e-08,28.0|322,152
1,152|10,0,1.05601e-08,1.32711,-4.10569e-08,7.17677e-08,28.0|322,152
1,152|9,0,1.68047e-08,1.21021,-1.06564e-09,1.80821e-08,28.0|322,152
1,152|3,0,1.41474e-08,0.982534,9.11448e-08,-1.7722e-08,22.0|322,152
1,152|4,0,1.01083e-08,0.975047,1.10317e-08,-1.09276e-07,22.0|322,152
1,152|1,0,-4.8135e-08,-1.29971,-2.67539e-08,4.98467e-08,69.0|322,152
1,152|2,0,-4.69936e-08,0.435263,4.10766e-08,9.76422e-10,69.0|322,152
1,1056|8,0,-1.21329e-08,1.2142,3.67616e-08,-1.81735e-08,65.0|276,1056
1,1056|7,0,3.43088e-08,1.15056,6.4893e-08,5.63025e-08,65.0|276,1056
1,1056|6,0,3.70401e-08,1.02074,2.87758e-08,-2.01669e-08,65.0|276,1056
1,1056|5,0,1.06796e-07,1.07667,-2.23489e-08,3.20949e-09,65.0|276,1056
1,1056|12,0,-5.24791e-08,2.68832,1.31987e-08,2.10393e-08,28.0|276,1056
1,1056|11,0,-3.68591e-08,2.28643,-5.57361e-08,-1.98547e-08,28.0|276,1056
1,1056|10,0,-5.21227e-08,2.17836,1.66244e-08,3.48503e-08,28.0|276,1056
1,1056|9,0,-2.78036e-08,2.02034,-2.06017e-08,1.17782e-08,28.0|276,1056
1,1056|4,0,3.12418e-08,1.55286,-2.21453e-08,-4.65019e-08,22.0|276,1056
1,1056|3,0,3.49411e-09,1.44911,4.34295e-08,3.71506e-08,22.0|276,1056
1,1056|1,0,1.115e-08,-1.11948,1.56043e-08,2.80618e-08,69.0|276,1056
1,1056|2,0,-3.05889e-08,2.98197,-1.41684e-08,1.81868e-08,69.0|276,1056
1,462|6,0,-3.65184e-08,-1.33577,4.00258e-08,-2.61939e-08,55.0|292,462
