rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.664934,1.764,-27.77,0.0332894,70.0|274,411
1,411|3,0.420435,1.764,-27.77,0.0332894,70.0|274,411
1,411|5,0.683748,1.764,-27.77,0.0332894,70.0|274,411
1,411|6,0.8617,1.764,-27.77,0.0332894,70.0|274,411
1,411|8,0.456251,1.764,-27.77,0.0332894,70.0|274,411
1,411|7,0.49185,1.764,-27.77,0.0332894,70.0|274,411
1,411|9,0.774365,1.764,-27.77,0.0332894,70.0|274,411
1,411|10,0.932234,1.764,-27.77,0.0332894,70.0|274,411
1,411|12,0.431977,1.764,-27.77,0.0332894,70.0|274,411
1,411|11,0.471685,1.764,-27.77,0.0332894,70.0|274,411
1,411|1,3.80868,1.764,-26.6124,0.0332894,69.0|274,411
1,411|2,0.198928,1.764,-26.6124,0.0332894,69.0|274,411
1,152|8,0.403336,1.764,-30.7295,0.00901323,65.0|322,152
1,152|7,0.443962,1.764,-30.7295,0.00901323,65.0|322,152
1,152|6,0.497112,1.764,-30.7295,0.00901323,65.0|322,152
1,152|5,0.511424,1.764,-30.7295,0.00901323,65.0|322,152
1,152|12,0.198986,1.764,-25.1449,0.00901323,28.0|322,152
1,152|11,0.16182,1.764,-25.1449,0.00901323,28.0|322,152
1,152|10,0.175941,1.764,-25.1449,0.00901323,28.0|322,152
1,152|9,0.226421,1.764,-25.1449,0.00901323,28.0|322,152
1,152|3,0.381938,1.764,-26.194,0.00901323,22.0|322,152
1,152|4,0.448674,1.764,-26.194,0.00901323,22.0|322,152
1,152|1,0.0286334,1.764,-26.3602,0.00901323,69.0|322,152
1,152|2,36.9041,1.764,-26.3602,0.00901323,69.0|322,152
1,1056|8,0.121855,1.764,-26.3826,0.0092564,65.0|276,1056
1,1056|7,0.136851,1.764,-26.3826,0.0092564,65.0|276,1056
1,1056|6,0.141963,1.764,-26.3826,0.0092564,65.0|276,1056
1,1056|5,0.141507,1.764,-26.3826,0.0092564,65.0|276,1056
1,1056|12,0.0346886,1.764,-29.5377,0.0092564,28.0|276,1056
1,1056|11,0.0494907,1.764,-29.5377,0.0092564,28.0|276,1056
1,1056|10,0.0652651,1.764,-29.5377,0.0092564,28.0|276,1056
1,1056|9,0.063287,1.764,-29.5377,0.0092564,28.0|276,1056
1,1056|4,0.136426,1.764,-28.474,0.0092564,22.0|276,1056
1,1056|3,0.106819,1.764,-28.474,0.0092564,22.0|276,1056
1,1056|1,1.3518,1.764,-29.8827,0.0092564,69.0|276,1056
1,1056|2,0.277063,1.764,-29.8827,0.0092564,69.0|276,1056
1,462|6,15.0162,1.764,-30.0908,-0.00943892,55.0|292,462
1,462|5,15.477,1.764,-30.0908,-0.00943892,55.0|292,462
1,462|4,2.27124,1.764,-30.0908,-0.00943892,55.0|292,462
1,462|3,2.88658,1.764,-30.0908,-0.00943892,55.0|292,462
1,462|9,0.0150779,1.764,-26.4321,-0.00943892,32.0|292,462
1,462|10,0.0188004,1.764,-26.4321,-0.00943892,32.0|292,462
1,462|7,0.019768,1.764,-26.4321,-0.00943892,32.0|292,462
1,462|8,0.0219356,1.764,-26.4321,-0.00943892,32.0|292,462
1,462|11,0.252459,1.764,-28.3263,-0.00943892,22.0|292,462
1,462|12,0.314351,1.764,-28.3263,-0.00943892,22.0|292,462
1,462|1,3.25008,1.764,-28.3333,-0.00943892,69.0|292,462
1,462|2,6.61564,1.764,-28.3333,-0.00943892,69.0|292,462
1,1159|8,0.240297,1.764,-27.5851,0.00906924,65.0|292,1159
1,1159|7,0.259711,1.764,-27.5851,0.00906924,65.0|292,1159
1,1159|5,0.288272,1.764,-27.5851,0.00906924,65.0|292,1159
1,1159|6,0.223613,1.764,-27.5851,0.00906924,65.0|292,1159
1,1159|11,0.0559716,1.764,-26.9211,0.00906924,28.0|292,1159
1,1159|12,0.0367806,1.764,-26.9211,0.00906924,28.0|292,1159
1,1159|9,0.0761395,1.764,-26.9211,0.00906924,28.0|292,1159
1,1159|10,0.0891089,1.764,-26.9211,0.00906924,28.0|292,1159
1,1159|4,0.349629,1.764,-23.7481,0.00906924,22.0|292,1159
1,1159|3,0.297104,1.764,-23.7481,0.00906924,22.0|292,1159
1,1159|1,1.69095,1.764,-23.7551,0.00906924,69.0|292,1159
1,1159|2,12.8772,1.764,-23.7551,0.00906924,69.0|292,1159
1,1197|7,0.0294011,1.764,-31.8797,-0.0023239,65.0|103,1197
1,1197|8,0.0277061,1.764,-31.8797,-0.0023239,65.0|103,1197
1,1197|6,0.0299581,1.764,-31.8797,-0.0023239,65.0|103,1197
1,1197|5,0.0297773,1.764,-31.8797,-0.0023239,65.0|103,1197
1,1197|12,0.0176435,1.764,-30.0783,-0.0023239,28.0|103,1197
1,1197|10,0.0225312,1.764,-30.0783,-0.0023239,28.0|103,1197
1,1197|9,0.0245639,1.764,-30.0783,-0.0023239,28.0|103,1197
1,1197|3,0.0235669,1.764,-22.4692,-0.0023239,22.0|103,1197
1,1197|4,0.032804,1.764,-22.4692,-0.0023239,22.0|103,1197
1,1197|11,0.0212747,1.764,-30.0783,-0.0023239,28.0|103,1197
1,1197|1,4.18861,1.764,-27.8956,-0.0023239,69.0|103,1197
1,1197|2,0.302271,1.764,-27.8956,-0.0023239,69.0|103,1197
