id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.673714,1.764,-27.77,0.0348821,0.656357,1.764,-27.77,0.0332894,70.0|274,411
411|3,0.376604,1.764,-27.77,0.0348821,0.369926,1.764,-27.77,0.0332894,70.0|274,411
411|5,0.753146,1.764,-27.77,0.0348821,0.727503,1.764,-27.77,0.0332894,70.0|274,411
411|6,0.831422,1.764,-27.77,0.0348821,0.816331,1.764,-27.77,0.0332894,70.0|274,411
411|8,0.527706,1.764,-27.77,0.0348821,0.507234,1.764,-27.77,0.0332894,70.0|274,411
411|7,0.477211,1.764,-27.77,0.0348821,0.467755,1.764,-27.77,0.0332894,70.0|274,411
411|9,0.696829,1.764,-27.77,0.0348821,0.684585,1.764,-27.77,0.0332894,70.0|274,411
411|10,0.797062,1.764,-27.77,0.0348821,0.772771,1.764,-27.77,0.0332894,70.0|274,411
411|12,0.481143,1.764,-27.77,0.0348821,0.471577,1.764,-27.77,0.0332894,70.0|274,411
411|11,0.539065,1.764,-27.77,0.0348821,0.525833,1.764,-27.77,0.0332894,70.0|274,411
411|1,20.3923,1.764,-26.6124,0.0348821,0.999999,1.764,-26.6124,0.0332894,69.0|274,411
411|2,16.5907,1.764,-26.6124,0.0348821,1,1.764,-26.6124,0.0332894,69.0|274,411
152|8,0.439082,1.764,-30.7295,0.00891187,0.419856,1.764,-30.7295,0.00901323,65.0|322,152
152|7,0.495788,1.764,-30.7295,0.00891187,0.47369,1.764,-30.7295,0.00901323,65.0|322,152
152|6,0.618088,1.764,-30.7295,0.00891187,0.604408,1.764,-30.7295,0.00901323,65.0|322,152
152|5,0.536298,1.764,-30.7295,0.00891187,0.53294,1.764,-30.7295,0.00901323,65.0|322,152
152|12,0.173812,1.764,-25.1449,0.00891187,0.164752,1.764,-25.1449,0.00901323,28.0|322,152
152|11,0.184036,1.764,-25.1449,0.00891187,0.175923,1.764,-25.1449,0.00901323,28.0|322,152
152|10,0.179152,1.764,-25.1449,0.00891187,0.170251,1.764,-25.1449,0.00901323,28.0|322,152
152|9,0.226846,1.764,-25.1449,0.00891187,0.216047,1.764,-25.1449,0.00901323,28.0|322,152
152|3,0.404639,1.764,-26.194,0.00891187,0.378246,1.764,-26.194,0.00901323,22.0|322,152
152|4,0.432454,1.764,-26.194,0.00891187,0.412109,1.764,-26.194,0.00901323,22.0|322,152
152|1,17.2452,1.764,-26.3602,0.00891187,1,1.764,-26.3602,0.00901323,69.0|322,152
152|2,11.3095,1.764,-26.3602,0.00891187,1,1.764,-26.3602,0.00901323,69.0|322,152
1056|8,0.135019,1.764,-26.3826,0.00941707,0.13357,1.764,-26.3826,0.0092564,65.0|276,1056
1056|7,0.136526,1.764,-26.3826,0.00941707,0.130408,1.764,-26.3826,0.0092564,65.0|276,1056
1056|6,0.138551,1.764,-26.3826,0.00941707,0.132956,1.764,-26.3826,0.0092564,65.0|276,1056
1056|5,0.131792,1.764,-26.3826,0.00941707,0.126598,1.764,-26.3826,0.0092564,65.0|276,1056
1056|12,0.0343701,1.764,-29.5377,0.00941707,0.0334423,1.764,-29.5377,0.0092564,28.0|276,1056
1056|11,0.0406744,1.764,-29.5377,0.00941707,0.04003,1.764,-29.5377,0.0092564,28.0|276,1056
1056|10,0.0630271,1.764,-29.5377,0.00941707,0.0603739,1.764,-29.5377,0.0092564,28.0|276,1056
