parameter,value,CV
f_pop,0.0284526195982891,
beta_f_mab_virus_22_0_276,1.38092868193979,
beta_f_mab_virus_22_0_292,2.34082621080721,
beta_f_mab_virus_22_0_322,1.67442852245103,
beta_f_mab_virus_28_0_103,-0.297560576707533,
beta_f_mab_virus_28_0_276,0.572201273709984,
beta_f_mab_virus_28_0_292,0.818152094986835,
beta_f_mab_virus_28_0_322,0.857237353706378,
beta_f_mab_virus_32_0_292,-0.247465039101451,
beta_f_mab_virus_55_0_292,2.32630679214917,
beta_f_mab_virus_65_0_103,0.0740698948887468,
beta_f_mab_virus_65_0_276,1.57049173373608,
beta_f_mab_virus_65_0_292,2.15070164016524,
beta_f_mab_virus_65_0_322,1.90478426726426,
beta_f_mab_virus_69_0_103,-0.979715001279659,
beta_f_mab_virus_69_0_274,2.00492785255231,
beta_f_mab_virus_69_0_276,0.78948559124479,
beta_f_mab_virus_69_0_292,1.72358512088098,
beta_f_mab_virus_69_0_322,2.96704901787058,
beta_f_mab_virus_70_0_274,2.78915339150283,
h_pop,1.77049546679279,
beta_h_mab_virus_22_0_276,-8.52611086088376e-11,
beta_h_mab_virus_22_0_292,4.95457974872295e-07,
beta_h_mab_virus_22_0_322,1.22732853919293e-11,
beta_h_mab_virus_28_0_103,2.86318256038165e-05,
beta_h_mab_virus_28_0_276,-2.89944104143443e-05,
beta_h_mab_virus_28_0_292,0.000491062395268948,
beta_h_mab_virus_28_0_322,-1.63081697124018e-14,
beta_h_mab_virus_32_0_292,0.19962535869259,
beta_h_mab_virus_55_0_292,-1.37598009911207,
beta_h_mab_virus_65_0_103,-4.92358734829068e-07,
beta_h_mab_virus_65_0_276,-0.000183878497033631,
beta_h_mab_virus_65_0_292,-0.0940739684985853,
beta_h_mab_virus_65_0_322,4.40767926446882e-09,
beta_h_mab_virus_69_0_103,-2.94521775702795e-13,
beta_h_mab_virus_69_0_274,3.71426751206902e-15,
beta_h_mab_virus_69_0_276,-4.63717660287453e-15,
beta_h_mab_virus_69_0_292,1.39119772386431e-09,
beta_h_mab_virus_69_0_322,-6.45287707915082e-15,
beta_h_mab_virus_70_0_274,-0.313498050808035,
beta_h_run_id_1159,1.386293676655e-12,
beta_h_run_id_1197,-2.66514291937524e-12,
beta_h_run_id_152,-0.658150245948323,
beta_h_run_id_411,-4.5919058780228e-10,
beta_h_run_id_462,-5.60170137158606e-14,
L_gap_pop,-2.72169132042833,
beta_L_gap_run_id_1159,1.35203071346855,
beta_L_gap_run_id_1197,-6.31885099686548,
beta_L_gap_run_id_152,-3.13410772548884,
beta_L_gap_run_id_411,-1.48573266562947,
beta_L_gap_run_id_462,2.8941942407847,
omega_f,0.141055200454172,14.1759746139498
omega_L_gap,0.517591931944904,-19.0172900233024
a,80.1474807664825,
b,0.129123287802546,
