parameter,value,CV
L_pop,271.822543037881,
beta_L_mab_virus_55_0_65,2.37436983836005,
beta_L_mab_virus_55_0_69,-1.01614537574483,
beta_L_mab_virus_55_0_319,-2.63359848241475,
beta_L_mab_virus_55_0_162,0.00347294972368672,
beta_L_mab_virus_55_0_218,-0.439413615279818,
beta_L_mab_virus_55_0_174,0.399879301235956,
beta_L_mab_virus_55_0_322,-1.51839645565258,
beta_L_mab_virus_55_0_292,0.0358759157239774,
beta_L_mab_virus_55_0_274,-1.10569759405678,
beta_L_mab_virus_55_0_103,-2.08634354922458,
beta_L_mab_virus_55_0_276,-1.20978306230893,
beta_L_mab_virus_32_0_65,-0.290482745901613,
beta_L_mab_virus_32_0_69,0.13094968175858,
beta_L_mab_virus_32_0_319,1.11657825164207,
beta_L_mab_virus_32_0_162,2.06832837293564,
beta_L_mab_virus_32_0_218,1.04094644601969,
beta_L_mab_virus_32_0_174,3.39680417039915,
beta_L_mab_virus_32_0_322,0.89345235629753,
beta_L_mab_virus_32_0_292,-1.80143912314338,
beta_L_mab_virus_32_0_274,2.27976400875605,
beta_L_mab_virus_32_0_103,-0.505149798374759,
beta_L_mab_virus_32_0_276,3.05299219388951,
beta_L_mab_virus_22_0_65,-0.919712425186731,
beta_L_mab_virus_22_0_69,-2.37169632254779,
beta_L_mab_virus_22_0_319,-10.1147224536361,
beta_L_mab_virus_22_0_162,-0.352016974482922,
beta_L_mab_virus_22_0_218,-3.1251699961058,
beta_L_mab_virus_22_0_174,1.39225638245796,
beta_L_mab_virus_22_0_322,-1.64061787076605,
beta_L_mab_virus_22_0_292,0.494254468104032,
beta_L_mab_virus_22_0_274,-3.09465530276816,
beta_L_mab_virus_22_0_103,-1.61104234167442,
beta_L_mab_virus_22_0_276,-1.24806052035603,
beta_L_mab_virus_69_0_65,-2.57531763298869,
beta_L_mab_virus_69_0_69,-0.298268219829652,
beta_L_mab_virus_69_0_319,0.592191774724256,
beta_L_mab_virus_69_0_162,0.547028617993192,
beta_L_mab_virus_69_0_218,0.613692689331515,
beta_L_mab_virus_69_0_174,0.209250237341621,
beta_L_mab_virus_69_0_322,-1.73289461594129,
beta_L_mab_virus_69_0_292,0.591733196336349,
beta_L_mab_virus_69_0_274,0.920216559399364,
beta_L_mab_virus_69_0_103,2.05450787871416,
beta_L_mab_virus_69_0_276,1.20551728415444,
m_pop,0.237807694329168,
beta_m_mab_virus_55_0_65,-0.0372882883835913,
beta_m_mab_virus_55_0_69,-1.5270538050947e-05,
beta_m_mab_virus_55_0_319,-1.88836904207301e-06,
beta_m_mab_virus_55_0_162,-0.0651961526983333,
beta_m_mab_virus_55_0_218,-1.5700491761183e-06,
beta_m_mab_virus_55_0_174,-3.51275976600442e-06,
beta_m_mab_virus_55_0_322,-0.0558906342537796,
beta_m_mab_virus_55_0_292,-0.0281398615831962,
beta_m_mab_virus_55_0_274,-0.0403351278892465,
beta_m_mab_virus_55_0_103,-0.0265783030041827,
beta_m_mab_virus_55_0_276,-0.0471583206908597,
beta_m_mab_virus_32_0_65,2.70086157573075e-06,
beta_m_mab_virus_32_0_69,4.57717249910404e-06,
beta_m_mab_virus_32_0_319,8.90473708146726e-05,
beta_m_mab_virus_32_0_162,3.62259980483477e-06,
beta_m_mab_virus_32_0_218,-0.0023106492346841,
beta_m_mab_virus_32_0_174,0.000292661852973393,
beta_m_mab_virus_32_0_322,-0.00820514419575216,
beta_m_mab_virus_32_0_292,0.00771688968886231,
beta_m_mab_virus_32_0_274,-0.0325186709411036,
beta_m_mab_virus_32_0_103,0.0609123796800457,
beta_m_mab_virus_32_0_276,-1.23554304738816e-05,
beta_m_mab_virus_22_0_65,-0.0136790262727189,
beta_m_mab_virus_22_0_69,-2.84886772706597e-08,
beta_m_mab_virus_22_0_319,-4.93374670050516e-06,
beta_m_mab_virus_22_0_162,-0.0240625494181704,
beta_m_mab_virus_22_0_218,0.0460995989902608,
beta_m_mab_virus_22_0_174,0.0309158110733919,
beta_m_mab_virus_22_0_322,-3.55818197828404e-06,
beta_m_mab_virus_22_0_292,2.78024012697687e-06,
beta_m_mab_virus_22_0_274,-1.337843420456e-05,
beta_m_mab_virus_22_0_103,-3.0104083071935e-06,
beta_m_mab_virus_22_0_276,-1.95281607387115e-05,
beta_m_mab_virus_69_0_65,3.3154028571304e-05,
beta_m_mab_virus_69_0_69,-4.79214256017602e-06,
beta_m_mab_virus_69_0_319,1.94587565047506e-05,
beta_m_mab_virus_69_0_162,6.39144199039738e-05,
beta_m_mab_virus_69_0_218,2.00221386167933e-05,
beta_m_mab_virus_69_0_174,-1.25401712308908e-05,
beta_m_mab_virus_69_0_322,8.32673492735266e-05,
beta_m_mab_virus_69_0_292,-1.91373157075725e-06,
beta_m_mab_virus_69_0_274,-7.00354545005472e-06,
beta_m_mab_virus_69_0_103,-1.13966478002147e-05,
beta_m_mab_virus_69_0_276,2.08160281905625e-06,
e_pop,2265.83295713154,
beta_e_mab_virus_55_0_65,3.4202211439028,
beta_e_mab_virus_55_0_69,-0.457194696548571,
beta_e_mab_virus_55_0_319,6.09984223414237,
beta_e_mab_virus_55_0_162,-0.313502017209191,
beta_e_mab_virus_55_0_218,5.2166970902701,
beta_e_mab_virus_55_0_174,3.59399213876205,
beta_e_mab_virus_55_0_322,-2.97983874664332,
beta_e_mab_virus_55_0_292,-0.980354828996497,
beta_e_mab_virus_55_0_274,-1.23543370300747,
beta_e_mab_virus_55_0_103,-0.192892147395747,
beta_e_mab_virus_55_0_276,0.0967064633483226,
beta_e_mab_virus_32_0_65,-0.84386303136427,
beta_e_mab_virus_32_0_69,2.83554400256734,
beta_e_mab_virus_32_0_319,4.12269773604024,
