id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.594915,1.34438,3.23695,-174.463,-0.0600732,0.593545,1.34438,3.29661,-174.463,-0.0600732,65.0|276,1056
1056|12,0.594915,1.31492,14.7409,-177.618,0.011146,0.593545,1.31492,15.3004,-177.618,0.011146,28.0|276,1056
1056|11,0.594915,1.31492,12.8973,-177.618,0.011146,0.593545,1.31492,13.7941,-177.618,0.011146,28.0|276,1056
1056|10,0.594915,1.31492,8.02632,-177.618,0.011146,0.593545,1.31492,8.41385,-177.618,0.011146,28.0|276,1056
1056|9,0.594915,1.31492,7.496,-177.618,0.011146,0.593545,1.31492,7.94252,-177.618,0.011146,28.0|276,1056
1056|4,0.594915,1.33536,3.93084,-176.554,0.219364,0.593545,1.33536,4.02126,-176.554,0.219364,22.0|276,1056
1056|3,0.594915,1.33536,4.30198,-176.554,0.219364,0.593545,1.33536,4.34418,-176.554,0.219364,22.0|276,1056
1056|1,0.594915,-0.735581,6.23289,-177.963,-0.0515205,0.593545,-0.735581,1.01323,-177.963,-0.0515205,69.0|276,1056
1056|2,0.594915,-0.735581,4.3385,-177.963,-0.0515205,0.593545,-0.735581,0.986224,-177.963,-0.0515205,69.0|276,1056
462|6,0.594915,-0.218461,0.215777,-178.171,0.0926689,0.593545,-0.218461,0.251788,-178.171,0.0926689,55.0|292,462
462|5,0.594915,-0.218461,0.179797,-178.171,0.0926689,0.593545,-0.218461,0.221808,-178.171,0.0926689,55.0|292,462
462|4,0.594915,-0.218461,0.122057,-178.171,0.0926689,0.593545,-0.218461,0.146881,-178.171,0.0926689,55.0|292,462
462|3,0.594915,-0.218461,0.11593,-178.171,0.0926689,0.593545,-0.218461,0.127314,-178.171,0.0926689,55.0|292,462
462|9,0.594915,1.48027,22.6762,-174.512,0.139576,0.593545,1.48027,22.7487,-174.512,0.139576,32.0|292,462
462|10,0.594915,1.48027,22.3721,-174.512,0.139576,0.593545,1.48027,22.6781,-174.512,0.139576,32.0|292,462
462|7,0.594915,1.48027,19.9615,-174.512,0.139576,0.593545,1.48027,20.4536,-174.512,0.139576,32.0|292,462
462|8,0.594915,1.48027,19.7461,-174.512,0.139576,0.593545,1.48027,20.2096,-174.512,0.139576,32.0|292,462
462|11,0.594915,1.20522,2.30997,-176.406,-0.188023,0.593545,1.20522,2.30999,-176.406,-0.188023,22.0|292,462
462|12,0.594915,1.20522,2.18468,-176.406,-0.188023,0.593545,1.20522,2.21199,-176.406,-0.188023,22.0|292,462
462|1,0.594915,-3.79026,5.6676,-176.413,-0.0108081,0.593545,-3.79026,1,-176.413,-0.0108081,69.0|292,462
462|2,0.594915,-3.79026,6.48032,-176.413,-0.0108081,0.593545,-3.79026,1,-176.413,-0.0108081,69.0|292,462
1159|8,0.594915,1.29123,2.28109,-175.665,0.0875521,0.593545,1.29123,2.26617,-175.665,0.0875521,65.0|292,1159
1159|7,0.594915,1.29123,2.18722,-175.665,0.0875521,0.593545,1.29123,2.1897,-175.665,0.0875521,65.0|292,1159
1159|5,0.594915,1.29123,2.12057,-175.665,0.0875521,0.593545,1.29123,2.14685,-175.665,0.0875521,65.0|292,1159
1159|6,0.594915,1.29123,2.08972,-175.665,0.0875521,0.593545,1.29123,2.14608,-175.665,0.0875521,65.0|292,1159
1159|11,0.594915,1.30618,9.46161,-175.001,-0.0549134,0.593545,1.30618,11.6919,-175.001,-0.0549134,28.0|292,1159
1159|12,0.594915,1.30618,12.5375,-175.001,-0.0549134,0.593545,1.30618,13.3537,-175.001,-0.0549134,28.0|292,1159
1159|9,0.594915,1.30618,4.81726,-175.001,-0.0549134,0.593545,1.30618,4.4301,-175.001,-0.0549134,28.0|292,1159
1159|10,0.594915,1.30618,4.01418,-175.001,-0.0549134,0.593545,1.30618,3.98194,-175.001,-0.0549134,28.0|292,1159
1159|4,0.594915,1.20522,1.93277,-171.828,-0.188023,0.593545,1.20522,1.95993,-171.828,-0.188023,22.0|292,1159
1159|3,0.594915,1.20522,2.03755,-171.828,-0.188023,0.593545,1.20522,2.06688,-171.828,-0.188023,22.0|292,1159
1159|1,0.594915,-3.79026,5.82629,-171.835,-0.0108081,0.593545,-3.79026,1,-171.835,-0.0108081,69.0|292,1159
1159|2,0.594915,-3.79026,7.00346,-171.835,-0.0108081,0.593545,-3.79026,1.02233,-171.835,-0.0108081,69.0|292,1159
1197|7,0.594915,1.15143,12.5232,-179.96,0.0774349,0.593545,1.15143,12.8279,-179.96,0.0774349,65.0|103,1197
1197|8,0.594915,1.15143,12.4441,-179.96,0.0774349,0.593545,1.15143,12.7296,-179.96,0.0774349,65.0|103,1197
1197|6,0.594915,1.15143,12.0183,-179.96,0.0774349,0.593545,1.15143,12.3488,-179.96,0.0774349,65.0|103,1197
1197|5,0.594915,1.15143,11.8922,-179.96,0.0774349,0.593545,1.15143,12.1024,-179.96,0.0774349,65.0|103,1197
1197|12,0.594915,1.43602,23.4594,-178.158,-0.0228402,0.593545,1.43602,24.129,-178.158,-0.0228402,28.0|103,1197
1197|10,0.594915,1.43602,15.9688,-178.158,-0.0228402,0.593545,1.43602,16.0278,-178.158,-0.0228402,28.0|103,1197
1197|9,0.594915,1.43602,17.2065,-178.158,-0.0228402,0.593545,1.43602,17.2043,-178.158,-0.0228402,28.0|103,1197
1197|3,0.594915,1.155,16.0553,-170.549,0.00992937,0.593545,1.155,16.5065,-170.549,0.00992938,22.0|103,1197
1197|4,0.594915,1.155,16.9307,-170.549,0.00992939,0.593545,1.155,17.6681,-170.549,0.00992938,22.0|103,1197
1197|11,0.594915,1.43602,23.3865,-178.158,-0.0228402,0.593545,1.43602,24.256,-178.158,-0.0228402,28.0|103,1197
1197|1,0.594915,5.9759,6.97727,-175.976,0.0105965,0.593545,5.9759,1.03307,-175.976,0.0105965,69.0|103,1197
1197|2,0.594915,5.9759,8.73592,-175.976,0.0105965,0.593545,5.9759,1,-175.976,0.0105965,69.0|103,1197
