parameter,value,CV
U_pop,52968.9999999509,
beta_U_run_id_1197,-2.2159656509757e-07,
beta_U_run_id_152,-1.94821041077375e-07,
beta_U_run_id_411,1.74455635715276e-07,
beta_U_run_id_705,5.25906216353178e-08,
L_pop,674.048586459131,
beta_L_mab_virus_22_0_292,94.8986340746611,
beta_L_mab_virus_22_0_322,19.7806574191685,
beta_L_mab_virus_28_0_103,-0.155634460952797,
beta_L_mab_virus_28_0_292,95.2592257572509,
beta_L_mab_virus_28_0_322,19.5762336510268,
beta_L_mab_virus_6_0_233,32.0363212303972,
beta_L_mab_virus_65_0_103,-0.0945779918602057,
beta_L_mab_virus_65_0_292,95.2379464516462,
beta_L_mab_virus_65_0_322,19.4804082370053,
beta_L_mab_virus_69_0_103,-2.92111080416521,
beta_L_mab_virus_69_0_233,30.2169811511261,
beta_L_mab_virus_69_0_274,30.0227648418816,
beta_L_mab_virus_69_0_292,92.5821234863912,
beta_L_mab_virus_69_0_322,16.8221520381148,
beta_L_mab_virus_70_0_274,32.7837239301503,
beta_L_run_id_1197,95.3514141903461,
beta_L_run_id_152,75.65945134533,
beta_L_run_id_411,62.8064887720322,
beta_L_run_id_705,62.2533023815247,
h_pop,0.158999954556632,
beta_h_goes_down_True,2.10363956722372,
beta_h_mab_virus_22_0_292,-0.20661147475706,
beta_h_mab_virus_22_0_322,-1.08815987058005,
beta_h_mab_virus_28_0_103,-0.219468439316117,
beta_h_mab_virus_28_0_292,-0.0496629531527226,
beta_h_mab_virus_28_0_322,-1.03289932350195,
beta_h_mab_virus_6_0_233,-0.029292761359117,
beta_h_mab_virus_65_0_103,-0.175358870389928,
beta_h_mab_virus_65_0_292,-0.112635017364468,
beta_h_mab_virus_65_0_322,-1.06492002018986,
beta_h_mab_virus_69_0_103,0.886746075045187,
beta_h_mab_virus_69_0_233,1.13376029123357,
beta_h_mab_virus_69_0_274,-0.556621141970556,
beta_h_mab_virus_69_0_292,1.41951999346665,
beta_h_mab_virus_69_0_322,0.593566119151729,
beta_h_mab_virus_70_0_274,-0.710941369626001,
f_pop,1,
alpha_pop,-1.88483921304713,
beta_alpha_run_id_1197,1.78595189309322,
beta_alpha_run_id_152,1.23503944281593,
beta_alpha_run_id_411,2.17108229754417,
beta_alpha_run_id_705,3.77882392639903,
omega_U,9.1258219312331e-08,1.72286090566965e-10
omega_L,2.55379390194838e-08,3.78873860616459e-09
omega_h,4.30511773820611e-08,2.70762199285581e-05
omega_f,2.10132886524048,904.046782332342
a,2.22044604925031e-16,
b,0.465852039911199,
