id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.129491,1.764,-26.3826,0.015041,0.129491,1.764,-26.3826,0.015041,65.0|276,1056
1056|7,0.129491,1.764,-26.3826,0.015041,0.129491,1.764,-26.3826,0.015041,65.0|276,1056
1056|6,0.129491,1.764,-26.3826,0.015041,0.129491,1.764,-26.3826,0.015041,65.0|276,1056
1056|5,0.129491,1.764,-26.3826,0.015041,0.129491,1.764,-26.3826,0.015041,65.0|276,1056
1056|12,0.0540734,1.764,-29.5378,0.015041,0.0540734,1.764,-29.5378,0.015041,28.0|276,1056
1056|11,0.0540734,1.764,-29.5378,0.015041,0.0540734,1.764,-29.5378,0.015041,28.0|276,1056
1056|10,0.0540734,1.764,-29.5378,0.015041,0.0540734,1.764,-29.5378,0.015041,28.0|276,1056
1056|9,0.0540734,1.764,-29.5378,0.015041,0.0540734,1.764,-29.5378,0.015041,28.0|276,1056
1056|4,0.107939,1.764,-28.4741,0.015041,0.107939,1.764,-28.4741,0.015041,22.0|276,1056
1056|3,0.107939,1.764,-28.4741,0.015041,0.107939,1.764,-28.4741,0.015041,22.0|276,1056
1056|1,0.045408,1.764,-29.8827,0.015041,0.045408,1.764,-29.8827,0.015041,69.0|276,1056
1056|2,0.045408,1.764,-29.8827,0.015041,0.045408,1.764,-29.8827,0.015041,69.0|276,1056
462|6,13.6801,1.764,-30.0908,-0.00574443,13.6801,1.764,-30.0908,-0.00574443,55.0|292,462
462|5,13.6801,1.764,-30.0908,-0.00574443,13.6801,1.764,-30.0908,-0.00574443,55.0|292,462
462|4,13.6801,1.764,-30.0908,-0.00574443,13.6801,1.764,-30.0908,-0.00574443,55.0|292,462
462|3,13.6801,1.764,-30.0908,-0.00574443,13.6801,1.764,-30.0908,-0.00574443,55.0|292,462
462|9,0.0185517,1.764,-26.4321,-0.00574443,0.0185517,1.764,-26.4321,-0.00574443,32.0|292,462
462|10,0.0185517,1.764,-26.4321,-0.00574443,0.0185517,1.764,-26.4321,-0.00574443,32.0|292,462
462|7,0.0185517,1.764,-26.4321,-0.00574443,0.0185517,1.764,-26.4321,-0.00574443,32.0|292,462
462|8,0.0185517,1.764,-26.4321,-0.00574443,0.0185517,1.764,-26.4321,-0.00574443,32.0|292,462
462|11,0.285191,1.764,-28.3263,-0.00574443,0.285191,1.764,-28.3263,-0.00574443,22.0|292,462
462|12,0.285191,1.764,-28.3263,-0.00574443,0.285191,1.764,-28.3263,-0.00574443,22.0|292,462
462|1,0.025208,1.764,-28.3333,-0.00574443,0.025208,1.764,-28.3333,-0.00574443,69.0|292,462
462|2,0.025208,1.764,-28.3333,-0.00574443,0.025208,1.764,-28.3333,-0.00574443,69.0|292,462
1159|8,0.251322,1.764,-27.5851,0.0131698,0.251322,1.764,-27.5851,0.0131698,65.0|292,1159
1159|7,0.251322,1.764,-27.5851,0.0131698,0.251322,1.764,-27.5851,0.0131698,65.0|292,1159
1159|5,0.251322,1.764,-27.5851,0.0131698,0.251322,1.764,-27.5851,0.0131698,65.0|292,1159
1159|6,0.251322,1.764,-27.5851,0.0131698,0.251322,1.764,-27.5851,0.0131698,65.0|292,1159
1159|11,0.0718584,1.764,-26.9211,0.0131698,0.0718584,1.764,-26.9211,0.0131698,28.0|292,1159
1159|12,0.0718584,1.764,-26.9211,0.0131698,0.0718584,1.764,-26.9211,0.0131698,28.0|292,1159
1159|9,0.0718584,1.764,-26.9211,0.0131698,0.0718584,1.764,-26.9211,0.0131698,28.0|292,1159
1159|10,0.0718584,1.764,-26.9211,0.0131698,0.0718584,1.764,-26.9211,0.0131698,28.0|292,1159
1159|4,0.285191,1.764,-23.7481,0.0131698,0.285191,1.764,-23.7481,0.0131698,22.0|292,1159
1159|3,0.285191,1.764,-23.7481,0.0131698,0.285191,1.764,-23.7481,0.0131698,22.0|292,1159
1159|1,0.025208,1.764,-23.7551,0.0131698,0.025208,1.764,-23.7551,0.0131698,69.0|292,1159
1159|2,0.025208,1.764,-23.7551,0.0131698,0.025208,1.764,-23.7551,0.0131698,69.0|292,1159
1197|7,0.0291,1.764,-31.8796,-0.000896095,0.0291,1.764,-31.8796,-0.000896095,65.0|103,1197
1197|8,0.0291,1.764,-31.8796,-0.000896095,0.0291,1.764,-31.8796,-0.000896095,65.0|103,1197
1197|6,0.0291,1.764,-31.8796,-0.000896095,0.0291,1.764,-31.8796,-0.000896095,65.0|103,1197
1197|5,0.0291,1.764,-31.8796,-0.000896095,0.0291,1.764,-31.8796,-0.000896095,65.0|103,1197
1197|12,0.0207628,1.764,-30.0784,-0.000896095,0.0207628,1.764,-30.0784,-0.000896095,28.0|103,1197
1197|10,0.0207628,1.764,-30.0784,-0.000896095,0.0207628,1.764,-30.0784,-0.000896095,28.0|103,1197
1197|9,0.0207628,1.764,-30.0784,-0.000896095,0.0207628,1.764,-30.0784,-0.000896095,28.0|103,1197
1197|3,0.026743,1.764,-22.4692,-0.000896095,0.026743,1.764,-22.4692,-0.000896095,22.0|103,1197
1197|4,0.026743,1.764,-22.4692,-0.000896095,0.026743,1.764,-22.4692,-0.000896095,22.0|103,1197
1197|11,0.0207628,1.764,-30.0784,-0.000896095,0.0207628,1.764,-30.0784,-0.000896095,28.0|103,1197
1197|1,0.026743,1.764,-27.8956,-0.000896095,0.026743,1.764,-27.8956,-0.000896095,69.0|103,1197
1197|2,0.026743,1.764,-27.8956,-0.000896095,0.026743,1.764,-27.8956,-0.000896095,69.0|103,1197
