id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,0,2.47807e-06,5.44458e-09,0,0,-3.67909e-09,6.84111e-11,0,65.0|292,1159
1159|5,0,-2.10232e-06,-1.75726e-09,0,0,5.48981e-09,-8.38085e-11,0,65.0|292,1159
1159|6,0,4.30629e-07,2.18384e-09,0,0,-3.66228e-10,-9.57776e-11,0,65.0|292,1159
1159|11,0,9.9115e-07,-8.52838e-09,0,0,9.34307e-09,-3.39853e-11,0,28.0|292,1159
1159|12,0,4.93997e-08,5.04367e-09,0,0,-7.43917e-09,-3.14593e-11,0,28.0|292,1159
1159|9,0,-4.76938e-07,3.61309e-10,0,0,-4.65982e-09,-1.13232e-10,0,28.0|292,1159
1159|10,0,-2.37255e-07,7.29051e-09,0,0,-6.80518e-09,7.28306e-11,0,28.0|292,1159
1159|4,0,8.48213e-08,-8.74404e-10,0,0,-9.35614e-09,-5.22959e-11,0,22.0|292,1159
1159|3,0,6.19151e-08,3.55317e-09,0,0,7.91876e-09,-3.86713e-11,0,22.0|292,1159
1159|1,0,-1.70992e-06,1.07039e-09,0,0,-7.36877e-09,-7.04858e-12,0,69.0|292,1159
1159|2,0,-1.28145e-06,5.44678e-09,0,0,1.41636e-08,1.18874e-11,0,69.0|292,1159
1197|7,0,2.7803e-07,3.75087e-09,0,0,-2.47808e-09,-4.49916e-11,0,65.0|103,1197
1197|8,0,5.313e-07,-3.40593e-09,0,0,1.10681e-09,5.00719e-11,0,65.0|103,1197
1197|6,0,6.39909e-07,-7.05349e-09,0,0,6.53442e-10,3.13634e-11,0,65.0|103,1197
1197|5,0,1.52355e-07,-6.03919e-09,0,0,-1.55573e-08,-1.166e-11,0,65.0|103,1197
1197|12,0,2.53393e-07,-1.38229e-08,0,0,8.27058e-09,-7.65255e-11,0,28.0|103,1197
1197|10,0,-6.50148e-07,1.30607e-09,0,0,-1.7289e-09,4.14992e-11,0,28.0|103,1197
1197|9,0,-3.25402e-07,-1.00894e-09,0,0,1.38183e-09,-6.85851e-11,0,28.0|103,1197
1197|3,0,-1.28073e-06,-2.04431e-08,0,0,9.51539e-09,1.70743e-11,0,22.0|103,1197
1197|4,0,1.2678e-07,-9.88396e-11,0,0,1.50695e-08,-3.7943e-11,0,22.0|103,1197
1197|11,0,-4.10078e-08,5.00729e-09,0,0,7.93285e-09,-8.43308e-11,0,28.0|103,1197
1197|1,0,-1.41555e-07,-2.25072e-10,0,0,1.19612e-08,3.52927e-11,0,69.0|103,1197
1197|2,0,-1.36095e-06,1.44357e-08,0,0,1.14887e-08,-2.05382e-11,0,69.0|103,1197
