parameter,value,CV
f_mab_virus_22.0|103,0.0267265985109338,
f_mab_virus_22.0|276,0.107862858571783,
f_mab_virus_22.0|292,0.284772742166322,
f_mab_virus_22.0|322,0.39335767490804,
f_mab_virus_28.0|103,0.0207537022433184,
f_mab_virus_28.0|276,0.0540567657215831,
f_mab_virus_28.0|292,0.0718163745677843,
f_mab_virus_28.0|322,0.18290240731093,
f_mab_virus_32.0|292,0.0185403589310994,
f_mab_virus_55.0|292,13.6883940323095,
f_mab_virus_65.0|103,0.029061507362792,
f_mab_virus_65.0|276,0.129359500115202,
f_mab_virus_65.0|292,0.251190615937508,
f_mab_virus_65.0|322,0.498295774684883,
f_mab_virus_69.0|103,0.026726598510935,
f_mab_virus_69.0|274,0.0267265874431926,
f_mab_virus_69.0|276,0.02672659831431,
f_mab_virus_69.0|292,0.0267265985299479,
f_mab_virus_69.0|322,0.0267266530007024,
f_mab_virus_70.0|274,0.62303486876228,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
eta_alpha_run_id_1056,0.0253751872040977,
eta_alpha_run_id_1159,0.0181600161307811,
eta_alpha_run_id_1197,0.00442817928989347,
eta_alpha_run_id_152,0.0128212064862532,
eta_alpha_run_id_411,0.025375188752342,
eta_alpha_run_id_462,-0.00269594657470262,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242605282108006,
avc,2.22044604925031e-16,
bvc,0.0430684879828513,
