parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,3.43025222639744,
h_mab_virus_22.0|103_run_id_1159,3.12169396361963,
h_mab_virus_22.0|103_run_id_1197,13.0334969435625,
h_mab_virus_22.0|103_run_id_152,1.83574590844825,
h_mab_virus_22.0|103_run_id_411,2.13138492316021,
h_mab_virus_22.0|103_run_id_462,3.24734860294725,
h_mab_virus_22.0|276_run_id_1056,2.86550951670019,
h_mab_virus_22.0|276_run_id_1159,2.55695125392238,
h_mab_virus_22.0|276_run_id_1197,12.4687542338653,
h_mab_virus_22.0|276_run_id_152,1.271003198751,
h_mab_virus_22.0|276_run_id_411,1.56664221346296,
h_mab_virus_22.0|276_run_id_462,2.68260589325,
h_mab_virus_22.0|292_run_id_1056,1.91630583462214,
h_mab_virus_22.0|292_run_id_1159,1.60774757184433,
h_mab_virus_22.0|292_run_id_1197,11.5195505517872,
h_mab_virus_22.0|292_run_id_152,0.321799516672947,
h_mab_virus_22.0|292_run_id_411,0.61743853138491,
h_mab_virus_22.0|292_run_id_462,1.73340221117195,
h_mab_virus_22.0|322_run_id_1056,3.19466211302749,
h_mab_virus_22.0|322_run_id_1159,2.88610385024969,
h_mab_virus_22.0|322_run_id_1197,12.7979068301926,
h_mab_virus_22.0|322_run_id_152,1.6001557950783,
h_mab_virus_22.0|322_run_id_411,1.89579480979027,
h_mab_virus_22.0|322_run_id_462,3.0117584895773,
h_mab_virus_28.0|103_run_id_1056,-1.48749275403458,
h_mab_virus_28.0|103_run_id_1159,-1.79605101681239,
h_mab_virus_28.0|103_run_id_1197,8.11575196313049,
h_mab_virus_28.0|103_run_id_152,-3.08199907198377,
h_mab_virus_28.0|103_run_id_411,-2.78636005727181,
h_mab_virus_28.0|103_run_id_462,-1.67039637748477,
h_mab_virus_28.0|276_run_id_1056,4.42567286518646,
h_mab_virus_28.0|276_run_id_1159,4.11711460240865,
h_mab_virus_28.0|276_run_id_1197,14.0289175823515,
h_mab_virus_28.0|276_run_id_152,2.83116654723727,
h_mab_virus_28.0|276_run_id_411,3.12680556194923,
h_mab_virus_28.0|276_run_id_462,4.24276924173627,
h_mab_virus_28.0|292_run_id_1056,3.93394563019587,
h_mab_virus_28.0|292_run_id_1159,3.62538736741806,
h_mab_virus_28.0|292_run_id_1197,13.5371903473609,
h_mab_virus_28.0|292_run_id_152,2.33943931224668,
h_mab_virus_28.0|292_run_id_411,2.63507832695864,
h_mab_virus_28.0|292_run_id_462,3.75104200674568,
h_mab_virus_28.0|322_run_id_1056,3.71302973922042,
h_mab_virus_28.0|322_run_id_1159,3.40447147644261,
h_mab_virus_28.0|322_run_id_1197,13.3162744563855,
h_mab_virus_28.0|322_run_id_152,2.11852342127123,
h_mab_virus_28.0|322_run_id_411,2.41416243598319,
h_mab_virus_28.0|322_run_id_462,3.53012611577023,
h_mab_virus_32.0|292_run_id_1056,9.84701998611994,
h_mab_virus_32.0|292_run_id_1159,9.53846172334214,
h_mab_virus_32.0|292_run_id_1197,19.450264703285,
h_mab_virus_32.0|292_run_id_152,8.25251366817075,
h_mab_virus_32.0|292_run_id_411,8.54815268288272,
h_mab_virus_32.0|292_run_id_462,9.66411636266975,
h_mab_virus_55.0|292_run_id_1056,0.70114957590549,
h_mab_virus_55.0|292_run_id_1159,0.392591313127682,
h_mab_virus_55.0|292_run_id_1197,10.3043942930706,
h_mab_virus_55.0|292_run_id_152,-0.893356742043699,
h_mab_virus_55.0|292_run_id_411,-0.597717727331737,
h_mab_virus_55.0|292_run_id_462,0.5182459524553,
h_mab_virus_65.0|103_run_id_1056,-2.60918251224245,
h_mab_virus_65.0|103_run_id_1159,-2.91774077502026,
h_mab_virus_65.0|103_run_id_1197,6.99406220492263,
h_mab_virus_65.0|103_run_id_152,-4.20368883019164,
h_mab_virus_65.0|103_run_id_411,-3.90804981547968,
h_mab_virus_65.0|103_run_id_462,-2.79208613569264,
h_mab_virus_65.0|276_run_id_1056,2.54658257897845,
h_mab_virus_65.0|276_run_id_1159,2.23802431620064,
h_mab_virus_65.0|276_run_id_1197,12.1498272961435,
h_mab_virus_65.0|276_run_id_152,0.952076261029261,
h_mab_virus_65.0|276_run_id_411,1.24771527574122,
h_mab_virus_65.0|276_run_id_462,2.36367895552826,
h_mab_virus_65.0|292_run_id_1056,2.17221818222727,
h_mab_virus_65.0|292_run_id_1159,1.86365991944946,
h_mab_virus_65.0|292_run_id_1197,11.7754628993923,
h_mab_virus_65.0|292_run_id_152,0.577711864278076,
h_mab_virus_65.0|292_run_id_411,0.873350878990039,
h_mab_virus_65.0|292_run_id_462,1.98931455877708,
h_mab_virus_65.0|322_run_id_1056,3.11043245904308,
h_mab_virus_65.0|322_run_id_1159,2.80187419626528,
h_mab_virus_65.0|322_run_id_1197,12.7136771762082,
h_mab_virus_65.0|322_run_id_152,1.51592614109389,
h_mab_virus_65.0|322_run_id_411,1.81156515580586,
h_mab_virus_65.0|322_run_id_462,2.92752883559289,
h_mab_virus_69.0|103_run_id_1056,-10.9277613070125,
h_mab_virus_69.0|103_run_id_1159,-11.2363195697903,
h_mab_virus_69.0|103_run_id_1197,-1.32451658984743,
h_mab_virus_69.0|103_run_id_152,-12.5222676249617,
h_mab_virus_69.0|103_run_id_411,-12.2266286102497,
h_mab_virus_69.0|103_run_id_462,-11.1106649304627,
h_mab_virus_69.0|274_run_id_1056,3.05760371715683,
h_mab_virus_69.0|274_run_id_1159,2.74904545437902,
h_mab_virus_69.0|274_run_id_1197,12.6608484343219,
h_mab_virus_69.0|274_run_id_152,1.46309739920764,
h_mab_virus_69.0|274_run_id_411,1.7587364139196,
h_mab_virus_69.0|274_run_id_462,2.87470009370664,
h_mab_virus_69.0|276_run_id_1056,1.0950869613718,
h_mab_virus_69.0|276_run_id_1159,0.786528698593987,
h_mab_virus_69.0|276_run_id_1197,10.6983316785369,
h_mab_virus_69.0|276_run_id_152,-0.499419356577395,
h_mab_virus_69.0|276_run_id_411,-0.203780341865432,
h_mab_virus_69.0|276_run_id_462,0.912183337921605,
h_mab_virus_69.0|292_run_id_1056,1.51941226308597,
h_mab_virus_69.0|292_run_id_1159,1.21085400030816,
h_mab_virus_69.0|292_run_id_1197,11.122656980251,
h_mab_virus_69.0|292_run_id_152,-0.0750940548632197,
h_mab_virus_69.0|292_run_id_411,0.220544959848743,
h_mab_virus_69.0|292_run_id_462,1.33650863963578,
h_mab_virus_69.0|322_run_id_1056,2.10837827634978,
h_mab_virus_69.0|322_run_id_1159,1.79982001357197,
h_mab_virus_69.0|322_run_id_1197,11.7116229935149,
h_mab_virus_69.0|322_run_id_152,0.513871958400587,
h_mab_virus_69.0|322_run_id_411,0.809510973112549,
h_mab_virus_69.0|322_run_id_462,1.92547465289959,
h_mab_virus_70.0|274_run_id_1056,2.50403343240096,
h_mab_virus_70.0|274_run_id_1159,2.19547516962315,
h_mab_virus_70.0|274_run_id_1197,12.107278149566,
h_mab_virus_70.0|274_run_id_152,0.909527114451766,
h_mab_virus_70.0|274_run_id_411,1.20516612916373,
h_mab_virus_70.0|274_run_id_462,2.32112980895077,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.19783706930254e-08,6.40721709146963e-07
omega_L_gap,3.0007150975267,inf
a,16.9625932516891,
b,0.284677824877903,
