parameter,value,CV
f_pop,0.107628418919067,
h_pop,3.43025222639744,
beta_h_mab_virus_22_0_276,-0.564742709697252,
beta_h_mab_virus_22_0_292,-1.5139463917753,
beta_h_mab_virus_22_0_322,-0.235590113369945,
beta_h_mab_virus_28_0_103,-4.91774498043202,
beta_h_mab_virus_28_0_276,0.995420638789019,
beta_h_mab_virus_28_0_292,0.503693403798426,
beta_h_mab_virus_28_0_322,0.282777512822975,
beta_h_mab_virus_32_0_292,6.4167677597225,
beta_h_mab_virus_55_0_292,-2.72910265049195,
beta_h_mab_virus_65_0_103,-6.03943473863989,
beta_h_mab_virus_65_0_276,-0.883669647418989,
beta_h_mab_virus_65_0_292,-1.25803404417017,
beta_h_mab_virus_65_0_322,-0.319819767354357,
beta_h_mab_virus_69_0_103,-14.3580135334099,
beta_h_mab_virus_69_0_274,-0.372648509240614,
beta_h_mab_virus_69_0_276,-2.33516526502564,
beta_h_mab_virus_69_0_292,-1.91083996331147,
beta_h_mab_virus_69_0_322,-1.32187395004766,
beta_h_mab_virus_70_0_274,-0.926218793996485,
beta_h_run_id_1159,-0.308558262777809,
beta_h_run_id_1197,9.60324471716508,
beta_h_run_id_152,-1.59450631794919,
beta_h_run_id_411,-1.29886730323723,
beta_h_run_id_462,-0.18290362345019,
s_pop,0.645208291308726,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.19783706930254e-08,6.40721709146963e-07
omega_L_gap,3.0007150975267,inf
a,16.9625932516891,
b,0.284677824877903,
