id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55728,55447.1,54725,54656.5,54678.3,-0.152202,-0.144001,-0.14661
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57335.5,56271.5,52722.6,52447.3,52546.8,-0.957762,-0.927598,-0.938542
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49909.2,47852.5,37036.2,36362.6,36606.5,-0.186371,-0.0659409,-0.110049
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25229.5,26005.3,14582.7,14088.5,14265.5,0.433307,0.680386,0.58995
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6289.53,8159.49,4105.44,3964.63,4014.8,0.304384,0.539937,0.454221
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1736.13,2424.27,1534.2,1505.1,1515.45,-1.04724,-0.952516,-0.986557
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1003.85,1175.19,1003.83,998.241,1000.21,-0.301855,-0.272884,-0.283118
411|4,100,850,8,4,60744.9,910.018,0.183344,854.76,891.143,860.158,859.013,859.37,-0.062089,-0.0551526,-0.0573142
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55314.6,55035.8,52722.1,52704.8,52639.4,0.688266,0.690697,0.699878
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,56932.3,55875.8,45737.5,45705.4,45463.3,-0.699957,-0.695745,-0.663778
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49564.7,47522.3,24353.4,24312,23974.6,0.361678,0.373647,0.472615
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25056.4,25826.9,7537.18,7520.05,7380.31,0.336463,0.352053,0.48192
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6246.38,8103.51,2290.46,2286.5,2254.39,-0.357508,-0.347534,-0.265396
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1724.15,2407.54,1163.12,1162.32,1156,-0.849064,-0.845682,-0.819085
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,996.791,1166.92,928.553,928.343,927.154,0.180978,0.182221,0.189256
411|3,100,882,8,3,60744.9,910.018,0.183344,848.42,884.533,841.446,841.267,841.052,0.252175,0.25333,0.254717
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56114.7,56110.3,56113.1,56104.5,56104,-0.112765,-0.111745,-0.11169
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59174.4,59151.7,59121,59119.7,59117.1,-0.355118,-0.354977,-0.354701
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60231,60125.3,59946.8,59955,59941.4,-0.56605,-0.566895,-0.5655
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60217.6,59774.3,58860.9,58906.6,58838.1,-1.07356,-1.07794,-1.07138
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57751.4,56308.7,52305,52495,52211.5,-0.909067,-0.930038,-0.898685
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44747.9,42970.9,32956.6,33350,32765.1,-0.486713,-0.559844,-0.450479
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17724.2,19322.7,11528.9,11762.8,11416.2,0.87786,0.729607,0.951432
411|5,5,2918,8,5,60744.9,910.018,0.183344,3894.64,5315.62,3096.14,3154.17,3067.82,-0.359298,-0.468199,-0.304753
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56163.4,56159,56163,56154.2,56153.9,0.698321,0.699479,0.699518
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59223.1,59200.4,59176.5,59174.2,59172.6,0.266374,0.266647,0.266838
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60279.6,60173.9,60032,60034.5,60025.9,0.202462,0.202171,0.20316
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60265.9,59822.3,59093.9,59110.6,59067.1,-0.541762,-0.543496,-0.538963
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57797.8,56353.9,53123.6,53194.3,53010.7,-0.548733,-0.556907,-0.535618
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44784,43005.6,34636.1,34792,34388,-0.971491,-0.997134,-0.930244
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17738.8,19338.6,12553.6,12653.4,12395.5,-0.164954,-0.215797,-0.0828489
411|6,5,3840,8,6,60744.9,910.018,0.183344,3898.02,5320.24,3355.53,3380.87,3314.64,0.906674,0.853237,0.994507
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55877.6,55596,54222.4,54249.5,54224.7,-0.541092,-0.54417,-0.54135
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57481.4,56414.8,49996.3,50145,50040,-0.524161,-0.542475,-0.529555
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50033.9,47972.1,30860.4,31151.9,30948.8,-0.296128,-0.355884,-0.314377
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25292.2,26069.9,10609.3,10770.1,10658,0.966927,0.854477,0.932512
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.16,8179.76,3035.8,3076.51,3048.11,0.160627,0.076058,0.134833
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.47,2430.33,1317.96,1326.12,1320.41,-1.26917,-1.2976,-1.27775
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.41,1178.18,964.638,966.135,965.056,-0.461352,-0.469127,-0.463526
411|8,100,778,8,8,60744.9,910.018,0.183344,857.055,893.536,854.904,855.046,854.851,-0.472331,-0.473147,-0.472032
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55926.1,55644.3,54133.7,54069.4,54066,-0.33307,-0.325489,-0.325085
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57528.7,56461.2,49471.1,49238.6,49224.6,-0.268363,-0.238001,-0.236155
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50074.3,48010.9,29825.4,29409,29383.8,-0.355143,-0.265599,-0.260103
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.5,26090.8,10051.6,9836.58,9823.69,0.919725,1.08294,1.09294
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.22,8186.32,2896.54,2843.38,2840.21,-0.473107,-0.365264,-0.358705
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.88,2432.29,1290.63,1280,1279.36,-1.16294,-1.124,-1.12167
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.23,1179.15,960.064,958.01,957.891,-0.17969,-0.168469,-0.167813
411|7,100,848,8,7,60744.9,910.018,0.183344,857.799,894.312,854.673,854.174,854.153,-0.040992,-0.0379469,-0.0378145
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55964.5,55960,55962,55952.2,55952,-0.383337,-0.382231,-0.382213
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59024.2,59001.5,58964.4,58958.3,58957.4,-0.0424454,-0.0417572,-0.0416543
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60080.9,59975.5,59761.7,59745.9,59741,-0.699252,-0.697663,-0.697178
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60068.4,59626.2,58534.9,58461.2,58437.2,-0.297725,-0.289654,-0.287014
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57608.3,56169.2,51438.9,51144.3,51048.2,-0.300963,-0.264105,-0.251992
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44636.4,42863.8,31409.3,30849.5,30669.9,-0.629327,-0.519468,-0.483379
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17679.2,19273.6,10665.4,10361.4,10265.5,-0.00210935,0.19086,0.253975
411|9,5,3030,8,9,60744.9,910.018,0.183344,3884.21,5301.39,2883.23,2809.68,2786.76,0.316205,0.486103,0.540739
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55549.4,55544.9,55550.1,55540.1,55539.8,-0.287621,-0.286466,-0.286428
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58609.1,58586.6,58563.6,58560.1,58558.2,0.350744,0.351175,0.351397
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59666.2,59561.5,59419.3,59420.2,59410.5,-0.594689,-0.594789,-0.593787
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59656.2,59217.1,58482.3,58495.9,58446.7,-0.404982,-0.406447,-0.40114
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57213,55783.8,52524.2,52585.8,52378.2,-0.781967,-0.788903,-0.765463
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44328.3,42567.9,34145.7,34282.4,33829.2,-0.677577,-0.701543,-0.621356
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17554.8,19138.1,12335.4,12422.3,12135.8,0.808482,0.756704,0.930035
411|10,5,3124,8,10,60744.9,910.018,0.183344,3855.4,5262.06,3296.25,3318.19,3244.92,-0.327765,-0.367229,-0.233486
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51126.8,50869.2,49438.5,49367.2,49360.8,-0.288511,-0.279257,-0.278414
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52847.6,51866.9,45207.2,44976.5,44950,-0.786119,-0.755795,-0.752294
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46074.7,44176.1,27002.1,26606.9,26560.5,-0.146528,-0.0496031,-0.0380472
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23302.7,24019.2,9024.93,8825.97,8802.76,0.0647016,0.213816,0.231636
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5809.19,7536.33,2610.14,2561.26,2555.59,0.632342,0.760783,0.775979
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1602.75,2238.02,1176.39,1166.52,1165.39,-0.989609,-0.949343,-0.944698
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,925.274,1083.2,879.957,877.937,877.724,-0.504128,-0.492889,-0.491701
411|12,100,796,8,12,60744.9,910.018,0.183344,784.187,817.567,781.098,780.492,780.454,0.0981378,0.102188,0.102444
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54188.6,53915.5,52726.6,52685.2,52671.3,0.194847,0.200276,0.202088
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55834,54797.9,49162,49029.6,48970.4,-0.555594,-0.538995,-0.531544
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48626.3,46622.5,31168.6,30910.5,30792.3,-0.883645,-0.835204,-0.812738
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24584.9,25340.8,10974.6,10826.7,10759.2,0.850597,0.951925,0.999036
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6128.83,7951,3119.86,3081.78,3064.48,-0.175954,-0.100837,-0.0661467
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1691.51,2361.96,1314.91,1307.18,1303.7,-0.220236,-0.187722,-0.172967
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,977.561,1144.41,943.466,941.918,941.259,-0.474307,-0.466116,-0.462626
411|11,100,802,8,11,60744.9,910.018,0.183344,831.149,866.527,830.277,829.828,829.709,-0.177665,-0.174919,-0.17419
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91895.6,91139.7,90801.7,90826.4,90813,0.201773,0.199896,0.200912
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94916.8,94321.6,92285.2,92295.6,92210.9,-0.226394,-0.227124,-0.221168
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95685.2,93565.5,82274.7,82288.6,81867.2,-0.608971,-0.610002,-0.57859
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90678.6,82807.4,46882.2,46906.6,46058.7,-0.245989,-0.249347,-0.130647
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46567.1,47246.1,12894.9,12905.8,12532.4,1.14779,1.14129,1.37137
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5563.14,13002.2,2823.33,2825.51,2752.67,-1.22856,-1.23248,-1.09869
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.938,2817.6,1018.11,1018.54,1006.85,-1.06976,-1.07168,-1.01867
152|8,131,656,8,8,96485.2,695.259,0.10151,678.992,985.469,707.763,708.003,706.23,-0.367226,-0.36884,-0.356931
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91943.9,91195.3,90897.6,90919.2,90914.3,0.0145764,0.0129808,0.0133398
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94965.1,94377,92595.7,92587.7,92556.8,-0.126494,-0.125926,-0.123725
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95733.3,93619.7,83619,83540,83381.9,-0.385251,-0.379271,-0.367263
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90724,82855.2,49664.8,49486.2,49139.4,-0.685909,-0.664206,-0.621598
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.5,47273.4,14182.4,14096.1,13930,1.25372,1.30175,1.39595
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.94,13009.7,3078.78,3061.54,3028.27,-1.08831,-1.05884,-1.00114
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.436,2819.26,1059.55,1056.85,1051.49,-0.359971,-0.346701,-0.32022
152|7,131,662,8,7,96485.2,695.259,0.10151,679.348,986.07,714.394,714.159,713.345,-0.369127,-0.367561,-0.362134
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91944.9,91240.7,91158.2,91181.4,91179.7,0.431742,0.429925,0.430055
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94983.6,94676.3,94283.2,94285.2,94274.2,-0.03277,-0.0329085,-0.0321337
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96053.5,95506.5,93088,93053.4,92986.3,-0.203227,-0.200805,-0.19611
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95883,93203.1,80290,80117.5,79803.4,-1.00771,-0.995426,-0.972918
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87691.5,78967.6,42407.3,42106.2,41565.8,-0.443205,-0.398491,-0.316652
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35761.9,40004,10975.2,10858.5,10651.2,-0.142331,-0.0730729,0.0536204
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3785.09,9997.84,2430.9,2409.26,2370.66,0.667816,0.728222,0.838465
152|6,34,918,8,6,96485.2,695.259,0.10151,843.675,2190.48,925.19,922.035,916.031,-0.0414981,-0.0233531,0.0114536
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91896.7,91185,91092.5,91116.4,91113.9,0.238142,0.236316,0.236511
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94935.4,94620.7,94162.8,94168.2,94151.5,0.0210452,0.0206583,0.0218565
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96005.3,95451.2,92637.5,92623,92521,0.052283,0.0533477,0.0608054
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95835,93149.4,78409.1,78332.9,77872.7,-0.663662,-0.65778,-0.622004
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87647.6,78922.1,39331.1,39210.7,38496.7,0.176707,0.197782,0.325483
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35744,39980.8,9827.98,9785.05,9532.25,-0.562829,-0.536424,-0.376199
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3783.16,9991.97,2218.46,2210.76,2164.67,0.540599,0.563437,0.703204
152|5,34,924,8,5,96485.2,695.259,0.10151,843.232,2189.14,891.848,890.862,883.719,0.191035,0.197061,0.241064
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87166.6,85700.1,84634.2,84657.4,84642.3,-0.391526,-0.39326,-0.392128
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90193.3,88944.2,82657.7,82540.3,82452.9,-1.27111,-1.26337,-1.2576
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91056,88588.7,60323.5,59855.8,59572.3,-1.29986,-1.2576,-1.23166
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87513.5,79928.5,22164.8,21777.8,21552.1,-0.501921,-0.392439,-0.326788
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50734.3,48743.8,4912.04,4816.51,4761.27,1.04227,1.1891,1.27655
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6710.45,14382.4,1350.2,1334.08,1324.67,-0.42386,-0.359287,-0.320993
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1023.17,3100.94,752.497,750.165,748.678,-1.23641,-1.22348,-1.21521
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.286,1000.38,634.196,634.165,633.938,0.336883,0.337138,0.338967
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90214.5,89210.8,88251.4,88298.2,88278.9,-0.100123,-0.103627,-0.102186
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93240.7,92444.7,86696,86793.3,86680.4,-0.453068,-0.460083,-0.451939
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94095.5,92026.4,65294.9,65589.4,65191.5,-0.856632,-0.882914,-0.847346
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90423.4,83016.1,25287.5,25553.3,25188.7,0.310985,0.238423,0.338343
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52421.2,50626.7,5677.41,5746.81,5651.6,0.739882,0.653295,0.772608
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6934.45,14940.5,1501.55,1513.62,1497.17,-0.685795,-0.72739,-0.670587
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.74,3222.99,797.879,799.911,797.306,-0.815573,-0.827119,-0.812304
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.989,1041.36,662.694,663.229,662.831,-0.228614,-0.23246,-0.229602
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91336.2,90538.2,90255.7,90284,90277.4,0.0569175,0.0547996,0.055291
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94374.8,93969.4,92310.4,92327.6,92285.9,-0.255801,-0.257001,-0.254085
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95443.3,94776.2,85210,85247.5,85026.6,-0.538295,-0.541008,-0.524976
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95248.8,92361.5,54815,54901.4,54334.6,-0.46908,-0.478892,-0.413963
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86725.5,77798.7,17137.5,17187.5,16858.8,0.650477,0.629313,0.770758
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34416.4,38996.4,3719.49,3730.35,3659.6,-0.434194,-0.451422,-0.337514
152|10,7,1220,7,10,96485.2,695.259,0.10151,3612.06,9748.88,1164.15,1166.05,1154.38,0.267531,0.258101,0.316505
152|10,35,690,8,10,96485.2,695.259,0.10151,829.137,2157.16,726.711,727.201,725.409,-0.255344,-0.258619,-0.24662
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91747.7,91012.3,90777.8,90808.4,90800.5,0.15937,0.157055,0.157659
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94786.3,94443.2,93078.7,93122.6,93071.5,-0.607993,-0.610874,-0.607524
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95854.6,95247.7,87256.2,87451.3,87171.4,-0.69803,-0.711452,-0.69218
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95657.8,92819.1,59525.8,60089.5,59272.6,-0.482765,-0.541139,-0.456183
