parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400062189145,
beta_h_mab_virus_22_0_276,0.18036140096336,
beta_h_mab_virus_22_0_292,0.0502147181281369,
beta_h_mab_virus_22_0_322,-0.597679384154223,
beta_h_mab_virus_28_0_103,0.281022385322967,
beta_h_mab_virus_28_0_276,0.159917129070935,
beta_h_mab_virus_28_0_292,0.151175827317949,
beta_h_mab_virus_28_0_322,-0.61833540327321,
beta_h_mab_virus_32_0_292,0.325272247206264,
beta_h_mab_virus_55_0_292,-1.37346061911692,
beta_h_mab_virus_65_0_103,-0.00357269880194089,
beta_h_mab_virus_65_0_276,0.189376501906123,
beta_h_mab_virus_65_0_292,0.136231131122029,
beta_h_mab_virus_65_0_322,-0.612058748325691,
beta_h_mab_virus_69_0_103,4.82089965344535,
beta_h_mab_virus_69_0_274,2.59690035545442,
beta_h_mab_virus_69_0_276,-1.89058071980422,
beta_h_mab_virus_69_0_292,-4.94526084670776,
beta_h_mab_virus_69_0_322,1.63754970102273,
beta_h_mab_virus_70_0_274,-0.254524738426607,
L_gap_pop,-24.2383390601359,
beta_L_gap_mab_virus_22_0_276,-4.23571126274999,
beta_L_gap_mab_virus_22_0_292,0.411213166583277,
beta_L_gap_mab_virus_22_0_322,0.339413023320053,
beta_L_gap_mab_virus_28_0_103,-7.60917919898527,
beta_L_gap_mab_virus_28_0_276,-5.2994115027574,
beta_L_gap_mab_virus_28_0_292,-2.76180571709718,
beta_L_gap_mab_virus_28_0_322,1.38846841287261,
beta_L_gap_mab_virus_32_0_292,2.30534402075197,
beta_L_gap_mab_virus_55_0_292,-1.35335545839136,
beta_L_gap_mab_virus_65_0_103,-9.41047971467279,
beta_L_gap_mab_virus_65_0_276,-2.14429121358655,
beta_L_gap_mab_virus_65_0_292,-3.42573550511135,
beta_L_gap_mab_virus_65_0_322,-4.19611087303992,
beta_L_gap_mab_virus_69_0_103,-5.42640930442318,
beta_L_gap_mab_virus_69_0_274,-0.405506460434028,
beta_L_gap_mab_virus_69_0_276,-5.64433018424505,
beta_L_gap_mab_virus_69_0_292,0.404208884329854,
beta_L_gap_mab_virus_69_0_322,0.173180035622536,
beta_L_gap_mab_virus_70_0_274,-1.5630772650323,
beta_L_gap_run_id_1159,0.0790046482705762,
beta_L_gap_run_id_1197,1.7691688388284,
beta_L_gap_run_id_152,-2.29504940122474,
beta_L_gap_run_id_411,-1.96858372546611,
beta_L_gap_run_id_462,-4.49913525720523,
eta_alpha_pop,0.0343391832772799,
beta_eta_alpha_run_id_1159,5.51878257852936e-06,
beta_eta_alpha_run_id_1197,-1.5125526434624e-07,
beta_eta_alpha_run_id_152,0.0207119721988408,
beta_eta_alpha_run_id_411,-4.60600851585689e-08,
beta_eta_alpha_run_id_462,-0.0286963409167024,
omega_f,2.36659570973688,1642.06010148722
omega_h,2.07200917563755e-08,1.17460796210822e-06
omega_L_gap,3.99912103418644e-08,-1.64991546007527e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.8014988364816,
bsample,0.148572905490964,
avc,0.000259002674020739,
bvc,0.0445909381076773,
