id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,128.683827
8|1056|8|1056|sample|11|276|11|276|28.0,129.119515
8|1056|8|1056|sample|10|276|10|276|28.0,138.677870
8|1056|8|1056|sample|9|276|9|276|28.0,137.990698
8|1056|8|1056|sample|4|276|4|276|22.0,139.980127
8|1056|8|1056|sample|3|276|3|276|22.0,140.711658
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.677787
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.736430
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.680808
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.690410
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.747310
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.706271
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.818603
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.898264
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.407900
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.591078
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.303830
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.774225
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.166634
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.108602
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.117142
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.057649
8|462|8|462|sample|6|292|6|292|55.0,155.801471
8|462|8|462|sample|5|292|5|292|55.0,159.200379
8|462|8|462|sample|4|292|4|292|55.0,165.992518
8|462|8|462|sample|3|292|3|292|55.0,161.044899
8|462|8|462|sample|9|292|9|292|32.0,139.783682
8|462|8|462|sample|10|292|10|292|32.0,136.912683
8|462|8|462|sample|7|292|7|292|32.0,151.820461
8|462|8|462|sample|8|292|8|292|32.0,146.905293
8|462|8|462|sample|11|292|11|292|22.0,159.224022
8|462|8|462|sample|12|292|12|292|22.0,165.406569
8|462|8|462|cc|1|1|292|1|292|69.0,16.850454
8|462|8|462|cc|2|1|292|1|292|69.0,12.898165
8|462|8|462|cc|3|1|292|1|292|69.0,12.527513
8|462|8|462|cc|4|1|292|1|292|69.0,13.814196
8|462|8|462|cc|5|1|292|1|292|69.0,14.906296
8|462|8|462|cc|6|1|292|1|292|69.0,15.754577
8|462|8|462|cc|7|1|292|1|292|69.0,15.954521
8|462|8|462|cc|8|1|292|1|292|69.0,24.855038
8|462|8|462|vc|1|2|292|2|292|69.0,20.375381
8|462|8|462|vc|2|2|292|2|292|69.0,20.504201
8|462|8|462|vc|3|2|292|2|292|69.0,20.597585
8|462|8|462|vc|4|2|292|2|292|69.0,20.467858
8|462|8|462|vc|5|2|292|2|292|69.0,21.062883
8|462|8|462|vc|6|2|292|2|292|69.0,20.401376
8|462|8|462|vc|7|2|292|2|292|69.0,20.236279
8|462|8|462|vc|8|2|292|2|292|69.0,20.810402
8|1159|8|1159|sample|8|292|8|292|65.0,151.192703
8|1159|8|1159|sample|7|292|7|292|65.0,152.842518
8|1159|8|1159|sample|5|292|5|292|65.0,157.803091
8|1159|8|1159|sample|6|292|6|292|65.0,158.752492
8|1159|8|1159|sample|11|292|11|292|28.0,131.771984
8|1159|8|1159|sample|12|292|12|292|28.0,101.679567
8|1159|8|1159|sample|9|292|9|292|28.0,124.211751
8|1159|8|1159|sample|10|292|10|292|28.0,158.282023
8|1159|8|1159|sample|4|292|4|292|22.0,143.962333
8|1159|8|1159|sample|3|292|3|292|22.0,142.977830
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.508697
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963804
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.906051
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216427
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326747
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.080000
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.266348
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.750119
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.936040
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.312014
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.436588
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.479202
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.811010
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.065890
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.851608
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.872435
8|1197|8|1197|sample|7|103|7|103|65.0,128.835551
8|1197|8|1197|sample|8|103|8|103|65.0,126.950757
8|1197|8|1197|sample|6|103|6|103|65.0,132.103537
8|1197|8|1197|sample|5|103|5|103|65.0,103.641209
8|1197|8|1197|sample|12|103|12|103|28.0,127.062224
8|1197|8|1197|sample|10|103|10|103|28.0,134.302386
8|1197|8|1197|sample|9|103|9|103|28.0,141.976007
8|1197|8|1197|sample|3|103|3|103|22.0,126.927929
8|1197|8|1197|sample|4|103|4|103|22.0,128.714132
8|1197|8|1197|sample|11|103|11|103|28.0,91.586511
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.515956
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.788314
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.030817
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.573802
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.833231
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767643
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.576217
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.082963
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.600147
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.176087
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.406455
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.809476
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.017574
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.369578
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.226219
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.516719
