id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|7|2|162|2|162|69.0,3.2781e-05,0.371897,270.983,0.0379127,0.214365,3.2781e-05,0.371897,1,0.0372236,0.207687,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,3.2781e-05,0.371897,76.0754,0.0379127,0.214365,3.2781e-05,0.371897,1,0.0372236,0.207687,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,1.97223e-05,1.77285,0.679954,0.0644888,0.214365,1.97223e-05,1.77285,0.660753,0.0632675,0.207687,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,1.97223e-05,1.77285,0.59213,0.0644888,0.214365,1.97223e-05,1.77285,0.600566,0.0632675,0.207687,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.97223e-05,1.77285,0.781158,0.0644888,0.214365,1.97223e-05,1.77285,0.745496,0.0632675,0.207687,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.97223e-05,1.77285,0.678779,0.0644888,0.214365,1.97223e-05,1.77285,0.68659,0.0632675,0.207687,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,2.04735e-05,1.93593,0.415148,0.0644888,0.214365,2.04735e-05,1.93593,0.417689,0.0632675,0.207687,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,2.04735e-05,1.93593,0.29637,0.0644888,0.214365,2.04735e-05,1.93593,0.457301,0.0632675,0.207687,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,2.04735e-05,1.93593,0.529276,0.0644888,0.214365,2.04735e-05,1.93593,0.502965,0.0632675,0.207687,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,2.04735e-05,1.93593,0.658216,0.0644888,0.214365,2.04735e-05,1.93593,0.677881,0.0632675,0.207687,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,2.04735e-05,1.93593,0.618503,0.0644888,0.214365,2.04735e-05,1.93593,0.616552,0.0632675,0.207687,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.74527e-05,1.75373,0.727194,0.0644888,0.214365,1.74527e-05,1.75373,0.732339,0.0632675,0.207687,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.74527e-05,1.75373,0.711494,0.0644888,0.214365,1.74527e-05,1.75373,0.69808,0.0632675,0.207687,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.97223e-05,1.77285,0.210945,0.0644888,0.214365,1.97223e-05,1.77285,0.452312,0.0632675,0.207687,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,3.2781e-05,0.371897,80.0901,0.0644888,0.214365,3.2781e-05,0.371897,0.994132,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.2781e-05,0.371897,58.5944,0.0644888,0.214365,3.2781e-05,0.371897,0.99575,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.2781e-05,0.371897,48.5753,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,3.2781e-05,0.371897,53.0415,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.2781e-05,0.371897,355.669,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.2781e-05,0.371897,36.103,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.2781e-05,0.371897,56.8904,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.2781e-05,0.371897,57.2424,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.2781e-05,0.371897,48.2365,0.0644888,0.214365,3.2781e-05,0.371897,0.999999,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.2781e-05,0.371897,69.6508,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.2781e-05,0.371897,51.0334,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,3.2781e-05,0.371897,88.6925,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.2781e-05,0.371897,164.97,0.0644888,0.214365,3.2781e-05,0.371897,1.00221,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.2781e-05,0.371897,137.481,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.2781e-05,0.371897,57.8115,0.0644888,0.214365,3.2781e-05,0.371897,1,0.0632675,0.207687,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.2781e-05,0.371897,319.47,0.0644888,0.214365,3.2781e-05,0.371897,0.999999,0.0632675,0.207687,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.26623e-05,1.55484,1.38663,0.0379127,0.214365,1.26623e-05,1.55484,1.37176,0.0372236,0.207687,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.26623e-05,1.55484,1.16055,0.0379127,0.214365,1.26623e-05,1.55484,1.14963,0.0372236,0.207687,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.26623e-05,1.55484,1.41682,0.0379127,0.214365,1.26623e-05,1.55484,1.33411,0.0372236,0.207687,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.26623e-05,1.55484,1.45187,0.0379127,0.214365,1.26623e-05,1.55484,1.37239,0.0372236,0.207687,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,3.16715e-06,1.64527,0.16677,0.0379127,0.214365,3.16715e-06,1.64527,0.167323,0.0372236,0.207687,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,3.16715e-06,1.64527,0.168359,0.0379127,0.214365,3.16715e-06,1.64527,0.16384,0.0372236,0.207687,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,3.16715e-06,1.64527,0.174783,0.0379127,0.214365,3.16715e-06,1.64527,0.169997,0.0372236,0.207687,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,3.16715e-06,1.64527,0.177379,0.0379127,0.214365,3.16715e-06,1.64527,0.172155,0.0372236,0.207687,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.000318821,1.78536,0.123598,0.0379127,0.214365,0.000318821,1.78536,0.119974,0.0372236,0.207687,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.000318821,1.78536,0.139741,0.0379127,0.214365,0.000318821,1.78536,0.137114,0.0372236,0.207687,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,9.55161e-05,1.14364,45.7813,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,9.55161e-05,1.14364,78.4412,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,9.55161e-05,1.14364,94.3031,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,9.55161e-05,1.14364,65.2694,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,9.55161e-05,1.14364,41.5783,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,9.55161e-05,1.14364,66.974,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,9.55161e-05,1.14364,175.61,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,9.55161e-05,1.14364,39.4094,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,9.55161e-05,1.14364,47.7297,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,9.55161e-05,1.14364,28.6828,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,9.55161e-05,1.14364,38.8048,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,9.55161e-05,1.14364,45.5577,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,9.55161e-05,1.14364,62.8404,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,9.55161e-05,1.14364,103.733,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,9.55161e-05,1.14364,98.6012,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,9.55161e-05,1.14364,22.0113,0.0379127,0.214365,9.55161e-05,1.14364,1,0.0372236,0.207687,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.000769739,1.77503,0.198854,0.0379194,0.214357,0.000769739,1.77503,0.2008,0.0372302,0.20768,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.000769739,1.77503,0.204393,0.0379194,0.214357,0.000769739,1.77503,0.197026,0.0372302,0.20768,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.000769739,1.77503,0.167205,0.0379194,0.214357,0.000769739,1.77503,0.162131,0.0372302,0.20768,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.000769739,1.77503,0.183846,0.0379194,0.214357,0.000769739,1.77503,0.167761,0.0372302,0.20768,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.96827e-05,1.9081,0.144473,0.0379194,0.214357,1.96827e-05,1.9081,0.143728,0.0372302,0.20768,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.96827e-05,1.9081,0.161262,0.0379194,0.214357,1.96827e-05,1.9081,0.157324,0.0372302,0.20768,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.96827e-05,1.9081,0.164717,0.0379194,0.214357,1.96827e-05,1.9081,0.158377,0.0372302,0.20768,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.96827e-05,1.9081,0.175589,0.0379194,0.214357,1.96827e-05,1.9081,0.171781,0.0372302,0.20768,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.96827e-05,1.9081,0.0675281,0.0379194,0.214357,1.96827e-05,1.9081,0.133585,0.0372302,0.20768,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.000318821,1.78536,0.14369,0.0379194,0.214357,0.000318821,1.78536,0.139041,0.0372302,0.20768,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.000318821,1.78536,0.162714,0.0379194,0.214357,0.000318821,1.78536,0.161003,0.0372302,0.20768,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.000769739,1.77503,0.0718958,0.0379194,0.214357,0.000769739,1.77503,0.104389,0.0372302,0.20768,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,9.55161e-05,1.14364,10.3222,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,9.55161e-05,1.14364,36.3461,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,9.55161e-05,1.14364,126.119,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,9.55161e-05,1.14364,30.0198,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,9.55161e-05,1.14364,84.4424,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,9.55161e-05,1.14364,124.176,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,9.55161e-05,1.14364,58.5925,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,9.55161e-05,1.14364,20.5347,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,9.55161e-05,1.14364,145.051,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,9.55161e-05,1.14364,38.5879,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,9.55161e-05,1.14364,103.442,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,9.55161e-05,1.14364,163.108,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,9.55161e-05,1.14364,57.135,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,9.55161e-05,1.14364,17.488,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,9.55161e-05,1.14364,20.7473,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,9.55161e-05,1.14364,113.103,0.0379194,0.214357,9.55161e-05,1.14364,1,0.0372302,0.20768,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.00130382,1.27307,4.42549,0.0379127,0.214365,0.00130382,1.27307,4.43317,0.0372237,0.207687,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.00130382,1.27307,4.18959,0.0379127,0.214365,0.00130382,1.27307,4.20699,0.0372237,0.207687,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.00130382,1.27307,4.3113,0.0379127,0.214365,0.00130382,1.27307,3.7069,0.0372237,0.207687,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.00130382,1.27307,3.70111,0.0379127,0.214365,0.00130382,1.27307,3.35098,0.0372237,0.207687,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,9.34704e-05,0.47791,0.0549948,0.0379127,0.214365,9.34704e-05,0.47791,0.0547563,0.0372237,0.207687,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,9.34704e-05,0.47791,0.06679,0.0379127,0.214365,9.34704e-05,0.47791,0.063477,0.0372237,0.207687,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,9.34704e-05,0.47791,0.076303,0.0379127,0.214365,9.34704e-05,0.47791,0.0758914,0.0372237,0.207687,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,9.34704e-05,0.47791,0.0855753,0.0379127,0.214365,9.34704e-05,0.47791,0.0796332,0.0372237,0.207687,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0.000114999,1.06913,0.12259,0.0379127,0.214365,0.000114999,1.06913,0.121064,0.0372237,0.207687,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.000114999,1.06913,0.102829,0.0379127,0.214365,0.000114999,1.06913,0.100119,0.0372237,0.207687,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,5.39968e-05,1.7311,61.0797,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,5.39968e-05,1.7311,24.5557,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,5.39968e-05,1.7311,171.666,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,5.39968e-05,1.7311,333.28,0.0379127,0.214365,5.39968e-05,1.7311,0.999999,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,5.39968e-05,1.7311,104.72,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,5.39968e-05,1.7311,178.222,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,5.39968e-05,1.7311,125.523,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,5.39968e-05,1.7311,26.3774,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,5.39968e-05,1.7311,43.3458,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,5.39968e-05,1.7311,60.299,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,5.39968e-05,1.7311,72.8039,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,5.39968e-05,1.7311,59.4088,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,5.39968e-05,1.7311,52.8001,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,5.39968e-05,1.7311,36.8641,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,5.39968e-05,1.7311,31.4669,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,5.39968e-05,1.7311,51.4487,0.0379127,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.000223491,1.18473,0.223953,0.0379128,0.214365,0.000223491,1.18473,0.216344,0.0372237,0.207687,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.000223491,1.18473,0.246138,0.0379128,0.214365,0.000223491,1.18473,0.242953,0.0372237,0.207687,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.000223491,1.18473,0.253155,0.0379128,0.214365,0.000223491,1.18473,0.243605,0.0372237,0.207687,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.000223491,1.18473,0.211473,0.0379128,0.214365,0.000223491,1.18473,0.217204,0.0372237,0.207687,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.000237887,1.10677,0.0611729,0.0379128,0.214365,0.000237887,1.10677,0.0588646,0.0372237,0.207687,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.000237887,1.10677,0.0733403,0.0379128,0.214365,0.000237887,1.10677,0.071144,0.0372237,0.207687,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.000237887,1.10677,0.071582,0.0379128,0.214365,0.000237887,1.10677,0.0708662,0.0372237,0.207687,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.000237887,1.10677,0.0883394,0.0379128,0.214365,0.000237887,1.10677,0.083823,0.0372237,0.207687,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.000114999,1.06913,0.157532,0.0379128,0.214365,0.000114999,1.06913,0.145949,0.0372237,0.207687,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.000114999,1.06913,0.165624,0.0379128,0.214365,0.000114999,1.06913,0.159867,0.0372237,0.207687,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.39968e-05,1.7311,128.14,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.39968e-05,1.7311,28.7591,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.39968e-05,1.7311,21.3108,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.39968e-05,1.7311,79.2066,0.0379128,0.214365,5.39968e-05,1.7311,0.999999,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.39968e-05,1.7311,50.5269,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.39968e-05,1.7311,37.224,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,5.39968e-05,1.7311,65.7998,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,5.39968e-05,1.7311,74.4576,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,5.39968e-05,1.7311,30.996,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.39968e-05,1.7311,65.0221,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.39968e-05,1.7311,59.2334,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,5.39968e-05,1.7311,55.1959,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,5.39968e-05,1.7311,29.7523,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,5.39968e-05,1.7311,94.8506,0.0379128,0.214365,5.39968e-05,1.7311,1.01339,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,5.39968e-05,1.7311,411.063,0.0379128,0.214365,5.39968e-05,1.7311,1,0.0372237,0.207687,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.39968e-05,1.7311,35.9376,0.0379128,0.214365,5.39968e-05,1.7311,0.999999,0.0372237,0.207687,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,3.03548e-05,0.563451,0.314198,0.0379127,0.214365,3.03548e-05,0.563451,0.306265,0.0372236,0.207687,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,3.03548e-05,0.563451,0.268969,0.0379127,0.214365,3.03548e-05,0.563451,0.253693,0.0372236,0.207687,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,3.03548e-05,0.563451,0.246427,0.0379127,0.214365,3.03548e-05,0.563451,0.230679,0.0372236,0.207687,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,1.34275e-05,2.10596,0.0735686,0.0379127,0.214365,1.34275e-05,2.10596,0.0752667,0.0372236,0.207687,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.34275e-05,2.10596,0.078894,0.0379127,0.214365,1.34275e-05,2.10596,0.0802843,0.0372236,0.207687,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.34275e-05,2.10596,0.0953161,0.0379127,0.214365,1.34275e-05,2.10596,0.094069,0.0372236,0.207687,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.34275e-05,2.10596,0.091529,0.0379127,0.214365,1.34275e-05,2.10596,0.0901822,0.0372236,0.207687,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,5.62673e-05,2.31274,0.501351,0.0379127,0.214365,5.62673e-05,2.31274,0.488634,0.0372236,0.207687,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,5.62673e-05,2.31274,0.501167,0.0379127,0.214365,5.62673e-05,2.31274,0.493619,0.0372236,0.207687,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.03548e-05,0.563451,0.380168,0.0379127,0.214365,3.03548e-05,0.563451,0.368835,0.0372236,0.207687,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,3.83934e-05,2.00998,220.399,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,3.83934e-05,2.00998,82.7367,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,3.83934e-05,2.00998,83.7002,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,3.83934e-05,2.00998,123.35,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,3.83934e-05,2.00998,44.8537,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.83934e-05,2.00998,73.955,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.83934e-05,2.00998,61.9112,0.0379127,0.214365,3.83934e-05,2.00998,1,0.0372236,0.207687,False,69.0|69,847
