rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|3|42|3|42|63.0,8.32955e-06,0.356574,0.00398943,0.0372236,0.207687,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,8.32955e-06,0.356574,0.00715862,0.0372236,0.207687,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,6.69028e-05,3.24731,6.72962,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,6.69028e-05,3.24731,0.776791,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,6.69028e-05,3.24731,12.6437,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,6.69028e-05,3.24731,0.145377,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,6.69028e-05,3.24731,0.908272,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,6.69028e-05,3.24731,9.60017,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,6.69028e-05,3.24731,474.577,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,6.69028e-05,3.24731,4.31388,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,6.69028e-05,3.24731,1.6457,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,6.69028e-05,3.24731,0.723508,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,6.69028e-05,3.24731,20.252,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,6.69028e-05,3.24731,0.322003,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,6.69028e-05,3.24731,2.28105,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,6.69028e-05,3.24731,1.586,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,6.69028e-05,3.24731,0.249493,0.0372236,0.207687,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,6.69028e-05,3.24731,0.140086,0.0372236,0.207687,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,0.000177998,0.43105,0.341776,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,0.000177998,0.43105,0.363213,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,0.000177998,0.43105,0.878134,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,0.000177998,0.43105,1.47415,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,0.000177998,0.43105,35.8283,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,0.000177998,0.43105,11.8204,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,0.000177998,0.43105,0.431907,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,0.000177998,0.43105,0.691298,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,0.000177998,0.43105,17.6833,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,0.000177998,0.43105,15.7903,0.0372236,0.207687,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,6.38952e-05,1.88876,11.9567,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,6.38952e-05,1.88876,0.144804,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,6.38952e-05,1.88876,1.50549,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,6.38952e-05,1.88876,0.309311,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,6.38952e-05,1.88876,1.8369,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,6.38952e-05,1.88876,18.35,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,6.38952e-05,1.88876,12.908,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,6.38952e-05,1.88876,849.648,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,6.38952e-05,1.88876,2.33623e-05,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,6.38952e-05,1.88876,0.748995,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,6.38952e-05,1.88876,0.19572,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,6.38952e-05,1.88876,0.779603,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,6.38952e-05,1.88876,0.53612,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,6.38952e-05,1.88876,1.1154,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,6.38952e-05,1.88876,0.133087,0.0372236,0.207687,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,6.38952e-05,1.88876,0.143173,0.0372236,0.207687,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0.000177998,0.43105,589.163,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0.000177998,0.43105,887,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0.000177998,0.43105,26.8404,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,0.000177998,0.43105,78.7444,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,0.000177998,0.43105,560.161,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,0.000177998,0.43105,3327.85,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0.000177998,0.43105,1.44503,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,0.000177998,0.43105,1.00545,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0.000177998,0.43105,251.331,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0.000177998,0.43105,460.087,3.76642e-07,0.207687,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,6.38952e-05,1.88876,0.00154348,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,6.38952e-05,1.88876,0.848881,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,6.38952e-05,1.88876,0.00114257,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,6.38952e-05,1.88876,1.08292,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,6.38952e-05,1.88876,72.3725,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,6.38952e-05,1.88876,139.978,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,6.38952e-05,1.88876,2.74818,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,6.38952e-05,1.88876,41.8806,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,6.38952e-05,1.88876,0.229992,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,6.38952e-05,1.88876,0.0348768,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,6.38952e-05,1.88876,0.00625581,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,6.38952e-05,1.88876,0.0133736,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,6.38952e-05,1.88876,0.0983015,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,6.38952e-05,1.88876,0.849407,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,6.38952e-05,1.88876,0.633558,3.76642e-07,0.207687,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,6.38952e-05,1.88876,1.63773,3.76642e-07,0.207687,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0.000602163,0.783588,0.950084,0.0372236,0.207687,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0.000602163,0.783588,1.23624,0.0372236,0.207687,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0.000602163,0.783588,0.730516,0.0372236,0.207687,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.000602163,0.783588,1.05036,0.0372236,0.207687,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,8.68589e-05,1.67047,0.345547,0.0372236,0.207687,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,8.68589e-05,1.67047,0.501823,0.0372236,0.207687,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,8.68589e-05,1.67047,0.487395,0.0372236,0.207687,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,8.68589e-05,1.67047,0.444861,0.0372236,0.207687,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,1.74527e-05,1.75373,0.490083,0.0372236,0.207687,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,1.74527e-05,1.75373,0.598835,0.0372236,0.207687,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.2781e-05,0.371897,3.6967,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,3.2781e-05,0.371897,1.81144,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,3.2781e-05,0.371897,0.25356,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.2781e-05,0.371897,0.110153,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,3.2781e-05,0.371897,1.13791,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,3.2781e-05,0.371897,0.697139,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,3.2781e-05,0.371897,18.2477,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.2781e-05,0.371897,23.8238,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,3.2781e-05,0.371897,0.327054,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,3.2781e-05,0.371897,1.30088,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.2781e-05,0.371897,0.207652,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,3.2781e-05,0.371897,0.00569471,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,3.2781e-05,0.371897,5.47259,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,3.2781e-05,0.371897,2.19894,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,3.2781e-05,0.371897,1344.32,0.0372236,0.207687,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,3.2781e-05,0.371897,0.226868,0.0372236,0.207687,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,1.97223e-05,1.77285,0.650803,0.0632675,0.207687,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,1.97223e-05,1.77285,0.606093,0.0632675,0.207687,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,1.97223e-05,1.77285,0.77463,0.0632675,0.207687,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,1.97223e-05,1.77285,0.622426,0.0632675,0.207687,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.04735e-05,1.93593,0.377975,0.0632675,0.207687,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,2.04735e-05,1.93594,0.0739019,0.0632675,0.207687,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,2.04735e-05,1.93593,0.494668,0.0632675,0.207687,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.04735e-05,1.93593,0.651504,0.0632675,0.207687,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,2.04735e-05,1.93593,0.770554,0.0632675,0.207687,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,1.74527e-05,1.75373,0.801457,0.0632675,0.207687,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,1.74527e-05,1.75373,0.690165,0.0632675,0.207687,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,1.97223e-05,1.77285,0.242926,0.0632675,0.207687,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,3.2781e-05,0.371897,0.637468,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.2781e-05,0.371897,0.764763,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,3.2781e-05,0.371897,0.673794,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,3.2781e-05,0.371897,24.5728,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,3.2781e-05,0.371897,0.277249,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,3.2781e-05,0.371897,0.108346,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,3.2781e-05,0.371897,0.367254,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.2781e-05,0.371897,0.284214,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,3.2781e-05,0.371897,48.4696,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,3.2781e-05,0.371897,127.721,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,3.2781e-05,0.371897,6.01778,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,3.2781e-05,0.371897,21.1049,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,3.2781e-05,0.371897,1.73492,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,3.2781e-05,0.371897,2.15866,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.2781e-05,0.371897,10.008,0.0632675,0.207687,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,3.2781e-05,0.371897,1.49887,0.0632675,0.207687,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,1.26623e-05,1.55484,1.38999,0.0372236,0.207687,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,1.26623e-05,1.55484,1.24585,0.0372236,0.207687,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,1.26623e-05,1.55484,1.22301,0.0372236,0.207687,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.26623e-05,1.55484,1.48574,0.0372236,0.207687,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,3.16715e-06,1.64527,0.176648,0.0372236,0.207687,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,3.16715e-06,1.64527,0.166473,0.0372236,0.207687,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,3.16715e-06,1.64527,0.172289,0.0372236,0.207687,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,3.16715e-06,1.64527,0.157868,0.0372236,0.207687,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.000318821,1.78536,0.12756,0.0372236,0.207687,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.000318821,1.78536,0.119744,0.0372236,0.207687,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,9.55161e-05,1.14364,0.0476491,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,9.55161e-05,1.14364,0.667613,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,9.55161e-05,1.14364,22.6344,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,9.55161e-05,1.14364,509.134,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,9.55161e-05,1.14364,43.7491,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,9.55161e-05,1.14364,3.2439,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,9.55161e-05,1.14364,0.0612637,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,9.55161e-05,1.14364,0.858956,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,9.55161e-05,1.14364,0.113785,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,9.55161e-05,1.14364,1.56894,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,9.55161e-05,1.14364,0.11998,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,9.55161e-05,1.14364,0.0151164,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,9.55161e-05,1.14364,0.209818,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,9.55161e-05,1.14364,0.20536,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,9.55161e-05,1.14364,2.26962,0.0372236,0.207687,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,9.55161e-05,1.14364,15.0751,0.0372236,0.207687,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0.000769739,1.77503,0.201769,0.0372302,0.20768,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0.000769739,1.77503,0.229017,0.0372302,0.20768,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.000769739,1.77503,0.158637,0.0372302,0.20768,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0.000769739,1.77503,0.175558,0.0372302,0.20768,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,1.96827e-05,1.9081,0.144459,0.0372302,0.20768,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,1.96827e-05,1.9081,0.16208,0.0372302,0.20768,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,1.96827e-05,1.9081,0.15801,0.0372302,0.20768,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.96827e-05,1.9081,0.17651,0.0372302,0.20768,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,1.96827e-05,1.9081,0.0979102,0.0372302,0.20768,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0.000318821,1.78536,0.12381,0.0372302,0.20768,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0.000318821,1.78536,0.159571,0.0372302,0.20768,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0.000769739,1.77503,0.0316505,0.0372302,0.20768,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,9.55161e-05,1.14364,3.07883,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,9.55161e-05,1.14364,2.84815,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,9.55161e-05,1.14364,0.26126,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,9.55161e-05,1.14364,3.45776,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,9.55161e-05,1.14364,0.201581,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,9.55161e-05,1.14364,21.1558,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,9.55161e-05,1.14364,0.373481,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,9.55161e-05,1.14364,1.85114,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,9.55161e-05,1.14364,7.68343,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,9.55161e-05,1.14364,0.0879064,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,9.55161e-05,1.14364,0.341851,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,9.55161e-05,1.14364,0.828236,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,9.55161e-05,1.14364,4.01264,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,9.55161e-05,1.14364,0.00653336,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,9.55161e-05,1.14364,0.158,0.0372302,0.20768,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,9.55161e-05,1.14364,0.0223682,0.0372302,0.20768,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0.00130382,1.27307,4.49834,0.0372237,0.207687,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0.00130382,1.27307,3.80965,0.0372237,0.207687,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0.00130382,1.27307,4.13811,0.0372237,0.207687,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0.00130382,1.27307,3.27515,0.0372237,0.207687,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,9.34704e-05,0.47791,0.061162,0.0372237,0.207687,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,9.34704e-05,0.47791,0.0817467,0.0372237,0.207687,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,9.34704e-05,0.47791,0.0794219,0.0372237,0.207687,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,9.34704e-05,0.47791,0.143037,0.0372237,0.207687,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.000114999,1.06913,0.119699,0.0372237,0.207687,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0.000114999,1.06913,0.110978,0.0372237,0.207687,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,5.39968e-05,1.7311,0.57738,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,5.39968e-05,1.7311,1.69382,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,5.39968e-05,1.7311,0.3283,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,5.39968e-05,1.7311,5.22353,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,5.39968e-05,1.7311,8.06359,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,5.39968e-05,1.7311,2.88421,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,5.39968e-05,1.7311,0.554514,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,5.39968e-05,1.7311,0.129366,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,5.39968e-05,1.7311,0.314913,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,5.39968e-05,1.7311,0.00692222,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,5.39968e-05,1.7311,4.11054,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,5.39968e-05,1.7311,5.83158,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,5.39968e-05,1.7311,0.254945,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,5.39968e-05,1.7311,0.00274361,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,5.39968e-05,1.7311,2.63652,0.0372237,0.207687,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,5.39968e-05,1.7311,2.37441,0.0372237,0.207687,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0.000223491,1.18473,0.25286,0.0372237,0.207687,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.000223491,1.18473,0.267652,0.0372237,0.207687,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.000223491,1.18473,0.233817,0.0372237,0.207687,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.000223491,1.18473,0.235082,0.0372237,0.207687,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.000237887,1.10677,0.0682904,0.0372237,0.207687,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.000237887,1.10677,0.0813278,0.0372237,0.207687,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.000237887,1.10677,0.0647425,0.0372237,0.207687,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.000237887,1.10677,0.102841,0.0372237,0.207687,True,28.0|322,152
