rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|3|2|322|2|322|69.0,-4.25668e-09,3.3347e-08,-2.53616,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-5.5442e-09,1.37207e-08,1.16759,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-1.08842e-08,-1.71749e-08,-2.46473,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.25998e-08,-2.81914e-08,2.07876,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.18977e-08,-1.59441e-08,2.87658,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-8.17556e-09,-2.09577e-08,3.04343,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.57152e-08,4.74556e-08,-1.36182,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,1.57124e-08,8.58862e-09,-1.00721,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-3.82509e-08,-7.71747e-08,-1.52713,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-5.69368e-08,2.72637e-08,-2.65569,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.83129e-08,5.26353e-08,-2.53749,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.21912e-08,2.96253e-08,-2.33807,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-2.38743e-08,1.55064e-08,-2.38784,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.88864e-08,-1.09666e-07,-0.753415,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.22166e-08,-3.41237e-08,-0.754487,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,1.9707e-08,-1.4779e-08,-0.761508,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.39137e-09,-7.99036e-08,-1.97903,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.4956e-08,-8.17829e-08,2.46174,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.88772e-08,3.11272e-09,-1.04231,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-2.22843e-08,-6.96633e-08,-3.45596,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.02974e-08,6.60241e-08,2.12432,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,2.28585e-08,3.53311e-08,-2.6538,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-3.0858e-08,-5.93741e-08,-0.667714,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.38281e-09,-5.19165e-08,-2.16446,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.54515e-09,7.89421e-08,1.27126,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-4.69709e-08,-5.67876e-08,-0.941846,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-4.86757e-11,-8.59203e-08,-6.91613,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.25081e-09,7.71734e-08,0.104153,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,8.16982e-09,-1.93314e-08,3.05809,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-6.79054e-09,-4.2892e-08,-2.28889,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.66304e-08,-1.79605e-08,-2.74999,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-2.11087e-09,-4.63945e-08,2.60272,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-2.43256e-08,2.65161e-08,-0.994745,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-1.57947e-08,1.01359e-07,-1.0323,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.46353e-09,6.90682e-08,-0.88481,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.5303e-08,9.1662e-08,-0.780699,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-1.6168e-10,-3.34779e-08,-2.23859,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.91911e-08,3.09062e-08,-2.247,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-2.03366e-08,2.39486e-08,-1.65567,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.87382e-08,5.00036e-08,-1.99984,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.05146e-08,8.46621e-09,-0.321555,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.83935e-08,-1.98674e-08,-0.487882,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.86071e-08,-7.46153e-08,-0.69851,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,8.21182e-09,-5.3218e-08,-3.44478,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.49772e-09,-4.21366e-08,-0.0825784,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.51271e-08,6.76085e-08,-1.60792,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.22618e-08,-4.17995e-08,-2.06179,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-3.02209e-09,3.67974e-08,5.11237,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,1.65475e-08,8.49491e-08,0.408612,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,1.50925e-08,3.61176e-08,4.28257,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-8.35706e-09,-8.20876e-08,-0.742614,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.18297e-08,4.16698e-08,4.35125,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-2.43339e-08,6.2989e-08,-4.73978,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-8.47881e-09,7.84369e-08,-0.246043,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.20238e-09,5.5323e-08,4.23559,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,1.91615e-08,1.22844e-07,-0.84975,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.58934e-08,-1.74135e-08,3.81979,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.60844e-08,4.82084e-08,2.81468,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.05622e-08,-4.0307e-08,0.234575,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-9.92443e-09,-4.49671e-08,0.462383,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-3.37025e-08,-1.47328e-08,-0.582623,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,8.10047e-09,-6.17656e-08,-0.508733,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,1.59967e-08,-3.11805e-09,-0.627888,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-1.91674e-09,-4.99396e-08,-0.642528,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-5.95451e-09,1.91519e-08,-3.63285,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-2.96151e-09,-1.0739e-07,-3.56033,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.57179e-08,7.72995e-08,-3.34648,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,2.75042e-10,-2.00617e-08,-3.58897,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,6.15984e-10,9.51187e-08,-2.15631,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-1.68044e-08,-1.90839e-08,-2.10227,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.54108e-08,2.74251e-08,2.26399,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-5.65079e-08,6.95507e-08,-2.88159,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.10756e-08,-1.14659e-07,1.98298,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-4.713e-08,-6.63617e-09,-0.464544,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-2.07352e-08,-1.78842e-08,-2.23794,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-9.60724e-09,-7.65778e-09,-2.70337,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.21402e-08,2.77737e-09,1.11328,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-3.1151e-08,6.60134e-08,-1.20097,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.14384e-08,-3.34112e-08,6.57163,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.35352e-08,-4.37087e-08,0.226312,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,9.43588e-09,6.79059e-08,-0.631082,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-1.66238e-08,-1.36311e-08,0.111936,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-2.6356e-09,-1.01883e-08,0.305208,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-2.47982e-08,3.34629e-08,-2.82632,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.26338e-08,2.14377e-08,-3.29453,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.53426e-10,-6.61138e-09,-0.113349,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.74876e-08,4.23429e-09,-1.86101,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.9111e-08,1.1611e-07,-1.92138,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-1.20189e-08,-2.03549e-09,-1.86588,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.43373e-08,4.81632e-08,-1.99714,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.77329e-09,1.89917e-08,-3.2861,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.56629e-08,3.79467e-08,-3.1253,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.28722e-08,-2.31101e-08,-2.67104,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.46769e-08,-2.23358e-08,-2.3856,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.37845e-08,7.34318e-10,-1.84113,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.16249e-08,-1.20286e-08,-2.02736,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.7507e-08,-9.61851e-09,2.3077,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.6411e-08,-3.08103e-08,-1.97535,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.21446e-09,2.48962e-08,-4.64539,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.94456e-08,-4.42629e-08,-1.19494,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.58033e-08,-4.29204e-08,-3.67012,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,8.96925e-09,-1.23131e-08,-1.79459,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.57642e-08,4.69489e-08,2.43853,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.87493e-09,-9.6904e-09,0.390201,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.41504e-09,8.53221e-08,-0.167681,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.22678e-08,-5.03264e-08,-1.6951,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,9.98428e-09,-2.95894e-09,-1.97769,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.01343e-09,4.95457e-09,-2.60366,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.65254e-09,7.43499e-08,-1.92769,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.15049e-08,3.1604e-08,-0.30101,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-4.37071e-10,-1.324e-08,7.49398,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.28603e-08,-5.79392e-08,-6.96227,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.63389e-08,9.9022e-08,-0.197676,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.62458e-09,5.87782e-08,0.631281,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.95654e-08,-7.03903e-08,0.544024,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.8393e-08,5.09695e-08,0.220629,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.67143e-08,-6.46042e-09,-3.49546,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-7.53085e-09,-3.03925e-08,-3.41333,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-5.61345e-09,1.39001e-09,-3.45933,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-8.93541e-09,3.41547e-08,-3.44221,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.48014e-09,-9.5921e-08,-1.11496,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.84707e-09,1.74315e-08,-1.28916,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.26254e-08,5.12434e-09,3.3107,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-3.77449e-08,-1.89793e-08,-1.03627,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.87888e-08,-4.75672e-08,0.97794,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-1.31912e-08,-2.23777e-08,0.105057,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.65657e-08,6.79863e-08,-5.69707,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.62503e-08,-8.64112e-08,-3.36356,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.50507e-08,4.08997e-08,0.438732,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.37832e-08,2.34669e-08,-2.75198,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-3.44465e-09,-4.75308e-08,0.836742,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.2156e-08,-4.06955e-08,2.36973,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.37899e-09,-4.90141e-08,-1.6191,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.96057e-08,-2.118e-08,-6.69795,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-7.18235e-09,-9.05243e-10,-2.10984,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.24621e-09,5.24084e-08,3.76912,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.86109e-08,-1.48954e-08,-2.02083,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.23888e-08,-3.62545e-09,0.5444,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.01757e-09,-1.39992e-08,-1.19151,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.98571e-09,-1.62931e-08,-0.996329,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.2108e-08,1.99802e-08,-1.18525,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-4.31607e-08,-1.05587e-07,-1.19125,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.02911e-08,-3.28929e-08,-2.66318,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.44993e-08,7.1793e-08,-2.79767,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.5241e-08,3.63591e-08,-2.14582,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-5.89949e-08,-1.2106e-08,-2.16838,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.20786e-08,1.03456e-07,-0.861815,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.78391e-08,6.95876e-10,-0.886939,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.09333e-08,4.08171e-08,-2.13272,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.26641e-08,-2.42497e-08,-1.78293,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.70139e-08,2.73381e-08,2.72984,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.90904e-08,-3.84357e-08,-0.970202,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.09581e-08,-5.13225e-08,3.52324,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.66302e-08,-7.53793e-08,-1.6389,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.88226e-08,-3.1292e-08,-6.73082,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.90467e-08,-4.84552e-09,0.530571,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.0502e-09,2.67624e-08,0.794456,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.81098e-08,6.80418e-08,-0.467239,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.05176e-08,7.7476e-08,-0.91725,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.42114e-08,1.88575e-09,4.61719,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-4.33405e-08,-2.384e-08,-1.1592,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-2.20881e-08,3.00107e-08,-2.25287,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.19375e-09,2.69546e-08,-0.603294,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.84419e-08,3.18251e-08,1.47002,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.26013e-08,-3.69022e-08,-3.56896,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.29575e-09,1.68343e-09,-2.99103,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,7.31101e-10,-1.08907e-07,-3.22238,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-4.55694e-09,-9.3147e-08,-3.17619,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.68099e-08,3.61811e-08,1.24562,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,2.46752e-08,-2.59474e-08,1.09147,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-2.22674e-09,-3.32018e-09,0.805117,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.54994e-08,2.16113e-08,0.554466,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.36977e-08,-2.0197e-08,-3.08833,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,1.01056e-08,-2.38519e-08,-2.44632,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.52852e-08,1.4844e-08,-1.40624,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.09884e-08,6.82257e-08,-2.5951,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-1.84675e-08,7.52318e-08,0.361541,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.58187e-08,-7.21959e-08,-3.44506,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.40707e-10,4.0676e-09,-3.57138,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,5.00668e-09,1.08444e-07,-1.87742,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-3.62832e-08,3.57671e-08,-1.27357,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.23901e-09,-6.84314e-08,-0.408984,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.90821e-09,4.72757e-09,-0.239693,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.77628e-08,-6.97084e-08,-2.45913,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-1.06607e-08,2.86859e-08,-0.320484,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-7.48148e-09,4.38998e-08,5.27963,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-1.37244e-08,1.42193e-08,-3.55094,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-1.60468e-08,2.84448e-08,1.49432,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.2667e-08,6.62361e-08,-2.3739,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,8.85032e-10,1.35836e-08,2.04986,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.25887e-08,-9.2895e-09,-3.38689,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.26109e-08,6.54846e-08,-3.37452,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.74561e-08,-2.02217e-08,-2.76312,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-3.58061e-08,8.74355e-08,-2.97848,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.42929e-09,4.25302e-10,-2.52854,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.92167e-08,3.87958e-08,-2.48392,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,9.14418e-09,-2.69956e-08,-1.62127,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-2.03875e-08,-2.21399e-08,-2.45612,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-9.62352e-09,-1.0356e-08,-2.30367,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,9.52817e-09,8.29802e-08,-2.6029,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-3.71146e-08,1.89503e-08,-2.8418,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-1.52738e-09,-2.68394e-08,0.130395,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,7.97608e-09,7.3741e-08,-0.924797,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.12089e-08,2.08165e-08,-2.51999,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.0787e-08,3.43973e-08,-0.421652,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-1.81795e-08,4.12959e-08,4.23091,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-8.22703e-09,-4.70615e-08,3.0988,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-8.46662e-09,4.47976e-09,7.40965,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-1.73992e-08,5.99538e-09,-1.00258,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.14811e-08,-8.73971e-10,-1.05708,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.60268e-08,4.01502e-08,0.318483,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-3.62621e-08,1.7405e-08,-3.24697,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-1.56189e-08,-1.31859e-07,3.33587,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.88836e-08,-4.898e-08,1.74501,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.72948e-08,-5.94361e-10,-7.01625,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.77649e-08,-5.97697e-10,1.45086,0,0,False,69.0|65,1017
