id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|1|2|65|2|65|69.0,5.22544e-10,2.75731e-09,0.214558,0,0,8.88178e-15,-1.11022e-15,1.59611e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,8.4569e-10,-2.84306e-10,-0.199401,0,0,1.77636e-15,8.16014e-15,2.00687e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.30278e-09,-5.71733e-09,0.269795,0,0,-3.55271e-15,9.32587e-15,-2.06827e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-9.32103e-10,3.24563e-09,0.346315,0,0,0,-4.19109e-15,1.29345e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-2.19764e-09,3.81489e-09,-0.22138,0,0,0,7.29972e-15,3.28261e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.62037e-09,-6.77967e-09,-0.251919,0,0,0,4.21885e-15,-2.82158e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.27299e-09,2.24246e-09,-0.281772,0,0,3.55271e-15,-1.1352e-14,3.78982e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-6.71736e-11,1.70587e-09,0.262956,0,0,0,6.13398e-15,3.39621e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,6.52046e-09,3.26412e-09,-3.3597,0,0,-4.9738e-14,8.21565e-15,-3.36268,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-2.08622e-09,-4.04782e-09,-3.1156,0,0,-5.68434e-14,1.65756e-13,-3.13917,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.15668e-09,-6.9917e-09,-2.84861,0,0,8.17124e-14,-5.52891e-14,-2.9285,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.06301e-09,2.85051e-09,-3.03379,0,0,1.42109e-14,-4.72955e-14,-3.09803,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.20562e-09,6.5499e-09,-2.75654,0,0,-1.10134e-13,1.87628e-13,-2.77226,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-6.7525e-10,8.44483e-09,-2.45782,0,0,5.68434e-14,-1.7697e-13,-2.46463,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.56739e-09,4.55575e-09,-2.91501,0,0,1.42109e-14,3.4639e-14,-1.65415,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.11066e-09,3.2379e-09,-2.24664,0,0,8.17124e-14,-9.38138e-14,-2.32505,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-4.55749e-09,-2.58261e-08,-2.30747,0,0,-5.68434e-14,-2.00506e-13,-2.37235,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.28685e-09,7.1271e-09,-2.65019,0,0,-9.05942e-14,3.43614e-14,-2.73384,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-3.77612e-09,-3.96058e-09,-2.92651,0,0,-1.06581e-14,-2.00617e-13,-2.9297,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.71234e-09,-3.21442e-10,-1.83069,0,0,1.06581e-14,-1.93179e-14,0.191541,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-3.83454e-09,7.02089e-09,-2.55235,0,0,7.10543e-15,-2.4758e-14,-1.40851,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.14006e-13,-6.60023e-10,-2.11187,0,0,1.77636e-14,2.32037e-14,-0.461057,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,9.50906e-10,-5.58533e-10,-0.270845,0,0,-3.55271e-15,9.9365e-15,5.37164e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.95507e-09,-9.70453e-10,-0.322295,0,0,1.77636e-15,2.16493e-15,-5.94817e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.74289e-09,6.49298e-10,-0.215163,0,0,0,-7.93809e-15,3.07041e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.90619e-09,-6.93658e-09,-0.40172,0,0,-3.55271e-15,1.47105e-15,-1.2053e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.80021e-09,2.1869e-09,0.226216,0,0,3.55271e-15,-7.77156e-16,-4.18247e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.13407e-09,-4.06931e-09,0.175767,0,0,1.77636e-15,-7.21645e-16,4.05646e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.38054e-09,6.54242e-09,0.160924,0,0,0,1.63203e-14,-1.90091e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.33874e-10,-1.27731e-08,-0.333127,0,0,0,-9.15934e-15,-5.97561e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.55377e-09,2.18286e-09,0.351927,0,0,0,-1.14353e-14,3.21958e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-4.81379e-11,1.24147e-09,0.117567,0,0,-3.55271e-15,1.38778e-15,-1.21272e-06,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.08807e-09,1.05885e-08,-0.0653297,0,0,0,3.71925e-15,-3.33435e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-8.02746e-10,-4.7204e-10,0.0432559,0,0,3.55271e-15,-1.0103e-14,2.0655e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.59366e-09,-3.99605e-09,0.214273,0,0,-3.55271e-15,-2.85882e-15,7.94408e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,9.3228e-10,-1.19897e-08,0.152762,0,0,-5.32907e-15,-8.04912e-15,3.97205e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.33351e-09,2.36928e-09,-0.284205,0,0,5.32907e-15,0,2.51436e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,9.8006e-10,3.96001e-09,0.0430876,0,0,-3.55271e-15,-2.2482e-15,2.10673e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-4.18607e-09,1.72056e-09,-0.613352,0,0,-8.52651e-14,-2.33147e-15,-0.614195,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.77812e-09,-2.04592e-08,-0.64181,0,0,-1.42109e-14,-8.87068e-14,-0.646199,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.65666e-09,-4.81814e-09,-0.558779,0,0,-4.26326e-14,-7.72715e-14,-0.576143,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-3.29324e-09,1.71855e-08,-0.582619,0,0,-2.4869e-14,7.51621e-14,-0.604986,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-9.92545e-12,1.10833e-08,-3.52707,0,0,-4.61853e-14,-2.89102e-13,-3.51782,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.51595e-09,-8.98058e-09,-3.51319,0,0,-1.52767e-13,4.60965e-13,-3.54874,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.38423e-09,1.10777e-09,-3.36511,0,0,-1.13687e-13,-4.02345e-13,-3.39236,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.94629e-09,8.69725e-09,-3.51935,0,0,1.45661e-13,8.10463e-14,-3.53213,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.93164e-09,4.10396e-09,-3.73334,0,0,3.55271e-15,-6.48037e-13,-3.76244,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.18126e-09,-9.28106e-09,-3.54053,0,0,-9.59233e-14,-3.33733e-13,-3.54252,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-1.28657e-10,-9.38217e-09,-0.176066,0,0,0,-5.88418e-15,-1.95973e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,5.50284e-11,3.10187e-09,0.380506,0,0,-7.10543e-15,1.94289e-15,3.41963e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-1.7357e-10,-3.87895e-09,-0.190974,0,0,0,-8.43769e-15,-2.36003e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-1.46624e-09,-4.37664e-09,0.0720691,0,0,-1.77636e-15,-9.76996e-15,4.90518e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.50603e-09,7.94775e-09,0.225575,0,0,-5.32907e-15,4.55191e-15,5.6299e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.70861e-09,-3.77103e-09,0.118251,0,0,5.32907e-15,-1.30451e-14,1.65635e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.21367e-09,-5.32439e-09,0.211941,0,0,3.55271e-15,2.33147e-15,2.57734e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.9664e-10,-2.24766e-09,-0.0488611,0,0,-1.77636e-15,0,-3.11287e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-1.22159e-09,7.42522e-10,-0.104496,0,0,0,6.4948e-15,8.34291e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-5.34e-10,1.17363e-08,-0.207007,0,0,3.55271e-15,4.44089e-16,3.65272e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.9433e-09,-2.51665e-09,-0.329746,0,0,3.55271e-15,-1.14908e-14,-6.32207e-09,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-1.71525e-09,2.03044e-09,-0.324953,0,0,0,-2.88658e-15,-1.73082e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-2.73049e-09,-1.3559e-08,-0.42226,0,0,-3.55271e-15,4.32987e-15,1.41364e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.30496e-09,1.44397e-09,0.0904296,0,0,3.55271e-15,-7.77156e-15,1.82221e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-2.25845e-09,-1.39945e-09,0.348723,0,0,-1.06581e-14,-1.92069e-14,3.72337e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-4.68178e-10,-2.74985e-09,-0.0173646,0,0,1.77636e-15,-7.93809e-15,7.16521e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,6.04397e-11,-1.67861e-08,-3.17584,0,0,-3.90799e-14,-5.93303e-13,-3.1816,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,8.13204e-09,-1.29246e-09,-3.1463,0,0,-1.42109e-13,3.92575e-13,-3.17117,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-4.59089e-09,8.41796e-09,-3.27209,0,0,1.06581e-14,-3.58824e-13,-3.29405,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.27244e-09,-1.02467e-09,-3.21918,0,0,-3.55271e-15,3.96572e-13,-3.2268,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.4904e-09,-1.77827e-09,-3.75132,0,0,8.52651e-14,2.21378e-13,-3.7708,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,5.23397e-10,-4.01615e-09,-3.38097,0,0,-3.55271e-15,3.00426e-13,-3.43474,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.10225e-09,6.24572e-10,-3.41843,0,0,0,-4.4853e-13,-3.43183,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.56628e-09,5.07543e-09,-3.31414,0,0,-1.82965e-13,5.19584e-14,-3.28888,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.59448e-09,-7.38587e-09,-3.39908,0,0,-1.42109e-14,8.9484e-14,-3.3771,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.00746e-09,4.56794e-09,-3.66005,0,0,1.10134e-13,-1.73084e-13,-3.67052,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.08183e-09,-1.95014e-09,-0.226951,0,0,0,4.32987e-15,-3.43083e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.79775e-10,-5.41554e-09,-0.184311,0,0,1.77636e-15,-5.93969e-15,9.27859e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.10886e-09,1.96497e-09,0.565874,0,0,-3.55271e-15,1.52101e-14,-5.2666e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.19215e-09,-5.92566e-09,0.33691,0,0,1.77636e-15,5.44009e-15,3.98909e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,6.71745e-10,3.92785e-09,-0.191515,0,0,-1.77636e-15,4.66294e-15,3.62446e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.29986e-10,-3.31304e-09,0.254137,0,0,0,-6.88338e-15,3.64975e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.74445e-10,2.97379e-09,-0.259286,0,0,0,4.996e-15,1.55893e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-5.62833e-10,6.91807e-09,0.0337704,0,0,-7.10543e-15,-2.66454e-15,1.33691e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-6.88397e-10,-3.8247e-09,0.342235,0,0,3.55271e-15,-7.66054e-15,4.49611e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.13799e-10,2.45162e-09,-0.247699,0,0,3.55271e-15,-4.44089e-15,-2.05433e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.80482e-09,5.29825e-09,-0.134684,0,0,0,1.83187e-15,4.87287e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.11404e-09,-7.91442e-09,-0.0894024,0,0,3.55271e-15,6.77236e-15,4.67945e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.7077e-10,5.94539e-09,-0.0447387,0,0,3.55271e-15,-9.99201e-16,2.33296e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.91485e-09,-1.65167e-09,0.197921,0,0,-1.77636e-15,-1.16573e-14,5.12856e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.35671e-10,-2.4489e-09,-0.0290513,0,0,-3.55271e-15,1.9984e-15,2.66775e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.77877e-09,-2.28757e-09,0.0112394,0,0,-2.79599e-12,-1.36083e-11,0.0115197,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-2.44246e-09,-7.40348e-09,-6.42367,0,0,-6.21725e-14,-2.12996e-13,-6.4348,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.10203e-10,7.73838e-09,-6.24635,0,0,-1.30562e-13,-2.80997e-13,-6.22691,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.09184e-10,5.48013e-09,-6.13414,0,0,-1.77636e-15,2.79249e-13,-6.15169,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-2.8753e-10,-8.20504e-09,-6.07605,0,0,-1.50102e-13,-1.38667e-13,-6.10823,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-4.24959e-09,2.90157e-09,-3.40596,0,0,1.03029e-13,-1.22954e-13,-3.41739,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.21454e-10,1.37607e-08,-3.39246,0,0,-6.39488e-14,-5.84983e-14,-3.42103,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.5137e-09,7.36088e-09,-3.1893,0,0,-1.10134e-13,-1.91267e-13,-3.22119,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.79146e-09,-1.44461e-08,-3.15314,0,0,2.4869e-14,-1.56611e-14,-3.2033,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.94515e-09,-4.79271e-09,-3.1918,0,0,2.4869e-14,-3.40949e-13,-3.22012,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.37228e-09,-1.64133e-08,-3.08562,0,0,1.26121e-13,4.56746e-13,-3.1067,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-1.25724e-09,-7.12777e-10,0.205027,0,0,1.77636e-15,-1.02141e-14,-4.27807e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.13633e-09,2.46024e-09,-0.055953,0,0,0,-6.43929e-15,-3.09438e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-1.61452e-09,-1.07993e-08,-0.223178,0,0,3.55271e-15,1.55431e-15,4.24139e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,5.25099e-09,3.74863e-09,0.028834,0,0,-7.10543e-15,7.77156e-15,3.87503e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.02603e-09,7.78163e-10,0.11165,0,0,0,3.77476e-15,2.18932e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.61568e-09,5.00526e-09,-0.232746,0,0,0,-8.21565e-15,-3.32926e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.65819e-09,-7.93013e-09,-0.761249,0,0,0,3.33067e-15,2.68993e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-1.12039e-09,5.82228e-09,-0.0587974,0,0,7.10543e-15,-1.22125e-14,2.0105e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-3.38235e-09,-3.21226e-09,0.221224,0,0,-3.55271e-15,2.10942e-14,6.67887e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-6.79888e-10,1.32348e-09,0.198046,0,0,3.55271e-15,-1.57652e-14,1.3867e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.84678e-09,-2.38249e-09,0.275588,0,0,0,-1.59872e-14,-1.72024e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.73795e-10,2.83609e-09,-0.111773,0,0,3.55271e-15,-2.88658e-15,5.59407e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-9.43328e-10,-1.05976e-09,-0.31746,0,0,3.55271e-15,8.65974e-15,2.19224e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-1.81059e-09,9.19921e-10,0.289541,0,0,3.55271e-15,1.77636e-15,-1.35135e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-1.48195e-09,-9.16291e-10,-0.205635,0,0,0,-2.44249e-15,-4.04122e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-1.92396e-09,-6.05464e-09,0.0509727,0,0,1.77636e-15,-1.11022e-15,2.11454e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.65338e-09,4.7179e-09,-5.95719,0,0,8.17124e-14,5.27356e-15,-5.98756,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.38953e-09,1.68663e-09,-5.58457,0,0,-1.77636e-15,6.13093e-13,-5.55432,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-4.25242e-11,1.55554e-09,-5.02438,0,0,1.1191e-13,9.99201e-15,-5.01254,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.25774e-09,1.55477e-09,-4.74499,0,0,-7.4607e-14,2.17104e-13,-4.75186,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,7.13367e-10,-8.24414e-10,-6.34852,0,0,2.13163e-14,3.44169e-14,-5.04344,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.61802e-09,1.90075e-08,-3.54829,0,0,-1.5099e-14,1.47882e-13,-3.58062,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.52278e-09,-1.0182e-08,-3.44078,0,0,-2.30926e-14,-1.67422e-13,-3.46159,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.40126e-09,-7.07093e-09,-3.09483,0,0,9.41469e-14,-5.27356e-14,-3.12392,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.2144e-09,-1.12113e-09,-3.11953,0,0,7.28306e-14,1.41553e-13,-3.09632,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.47958e-09,4.39424e-09,-2.96955,0,0,2.77112e-13,-4.21663e-13,-2.97011,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-1.37266e-09,-1.10801e-08,-3.03196,0,0,-1.95399e-14,-5.9952e-14,-3.04253,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.81722e-09,9.94373e-09,-3.77368,0,0,-3.55271e-15,-1.63203e-14,-2.67099,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-2.78799e-11,-1.40391e-09,0.190756,0,0,3.55271e-15,-4.66294e-15,1.09161e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.40932e-09,-9.45504e-09,-0.0380612,0,0,0,1.55431e-15,-3.29545e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-8.4363e-10,2.92175e-09,-0.75259,0,0,-3.55271e-15,1.19904e-14,-2.41254e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.57896e-09,-6.75336e-09,0.0957051,0,0,0,3.77476e-15,3.99461e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.5903e-09,-7.36876e-09,0.00548485,0,0,1.88294e-13,-3.48166e-12,0.00559335,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-6.66859e-10,-1.72301e-09,-0.118352,0,0,-3.55271e-15,4.66294e-15,-4.96788e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.72885e-09,9.93438e-09,0.0788055,0,0,-3.55271e-15,4.21885e-15,-3.01916e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.46846e-10,-4.2498e-09,0.5382,0,0,0,5.10703e-15,1.79351e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.89463e-09,7.22687e-09,-0.118407,0,0,-1.77636e-15,1.9984e-15,-1.58219e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.06673e-10,4.43096e-09,0.207815,0,0,0,6.43929e-15,1.64704e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.95809e-09,6.15422e-09,0.345117,0,0,0,-5.77316e-15,-5.57598e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-1.19332e-09,5.57457e-09,-0.0601502,0,0,3.55271e-15,2.88658e-15,-5.38458e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-2.98108e-09,-8.71273e-09,0.183076,0,0,1.77636e-15,6.88338e-15,-6.47544e-11,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,6.73929e-10,-5.25043e-09,0.0414142,0,0,-2.84217e-14,-1.13243e-14,-2.11054e-06,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.84843e-09,1.59286e-08,0.365336,0,0,1.77636e-15,-1.55431e-15,4.20359e-09,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-1.37771e-09,-5.41737e-11,0.400039,0,0,0,4.21885e-15,-9.47792e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.0375e-10,5.76158e-09,-4.91381,0,0,-1.88294e-13,-3.91354e-14,-4.97386,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.70273e-09,-4.79163e-09,-4.90742,0,0,-4.9738e-14,-1.42109e-13,-4.90002,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,5.23462e-09,-7.99301e-09,-5.18752,0,0,7.81597e-14,2.8394e-14,-5.18083,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-7.42622e-09,8.86219e-09,-4.88817,0,0,-2.84217e-14,1.08219e-13,-4.88743,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-4.49946e-09,-1.07955e-09,-4.04167,0,0,-3.6593e-13,3.91354e-13,-4.06152,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.98303e-09,-3.17087e-09,-3.79541,0,0,-8.88178e-15,5.04818e-13,-3.82867,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.09778e-09,-4.40579e-09,-3.7606,0,0,-1.1191e-13,-1.07248e-13,-3.80397,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,6.90383e-09,1.22122e-08,-3.73317,0,0,-4.9738e-14,3.85914e-13,-3.73698,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-7.43613e-09,-8.25694e-09,-3.90309,0,0,-5.86198e-14,2.45803e-13,-3.92797,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,7.85387e-10,-1.48109e-09,-2.29542,0,0,-1.77636e-15,1.46549e-14,-0.743521,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,8.66956e-11,1.29316e-08,-3.7816,0,0,3.01981e-14,-3.13971e-13,-3.76236,0,0,True,22.0|174,322
