parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.03219622866276,
h_mab_virus_22.0|276,1.1157256001027,
h_mab_virus_22.0|292,0.925838860512079,
h_mab_virus_22.0|322,0.661670063781247,
h_mab_virus_28.0|103,0.918831008534682,
h_mab_virus_28.0|276,0.924776466969337,
h_mab_virus_28.0|292,0.95638749911223,
h_mab_virus_28.0|322,0.640807780377938,
h_mab_virus_32.0|292,0.980919739387912,
h_mab_virus_55.0|292,0.28804433602717,
h_mab_virus_65.0|103,0.965666916555326,
h_mab_virus_65.0|276,1.03361492141782,
h_mab_virus_65.0|292,0.896742991226517,
h_mab_virus_65.0|322,0.676362334870491,
h_mab_virus_69.0|103,-0.203440222804007,
h_mab_virus_69.0|274,2.04372301165785,
h_mab_virus_69.0|276,1.50709316104021,
h_mab_virus_69.0|292,0.174040262188216,
h_mab_virus_69.0|322,3.12426663199497,
h_mab_virus_70.0|274,0.913789676445587,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.7412854200163,444.299697846476
omega_h,8.42003946691491e-08,8.1574018903589e-06
omega_L_gap,4.6192647160154,inf
a,81.5148303820268,
b,0.0849664436140582,
