parameter,value,CV
f_pop,1,
h_pop,0.857841609639159,
beta_h_mab_virus_22_0_276,0.176565190975617,
beta_h_mab_virus_22_0_292,-0.0276340477916782,
beta_h_mab_virus_22_0_322,3.54847755596432e-14,
beta_h_mab_virus_28_0_103,-0.0306314978314297,
beta_h_mab_virus_28_0_276,-2.15649838524263e-12,
beta_h_mab_virus_28_0_292,-0.0375813706974672,
beta_h_mab_virus_28_0_322,3.80443446683357e-11,
beta_h_mab_virus_32_0_292,-1.13343224254412e-06,
beta_h_mab_virus_55_0_292,1.12744005210019e-05,
beta_h_mab_virus_65_0_103,-2.45451249017097e-08,
beta_h_mab_virus_65_0_276,0.105102404374239,
beta_h_mab_virus_65_0_292,1.98632793227952e-09,
beta_h_mab_virus_65_0_322,0.0311201966300623,
beta_h_mab_virus_69_0_103,4.91930107142197e-13,
beta_h_mab_virus_69_0_274,-7.84802876610723e-07,
beta_h_mab_virus_69_0_276,4.91793612949192e-16,
beta_h_mab_virus_69_0_292,-5.04851013542547e-15,
beta_h_mab_virus_69_0_322,-0.000307582440781263,
beta_h_mab_virus_70_0_274,-6.27065622161968e-15,
beta_h_run_id_1159,0.0445244832507103,
beta_h_run_id_1197,-1.29330098793751e-09,
beta_h_run_id_152,-0.277651467030427,
beta_h_run_id_411,-0.0270470982518872,
beta_h_run_id_462,-7.46453627287549e-12,
s_pop,4.05253579508835,
L_gap_pop,-3.07268968396578,
beta_L_gap_mab_virus_22_0_276,-0.469004824956186,
beta_L_gap_mab_virus_22_0_292,-0.399723462044556,
beta_L_gap_mab_virus_22_0_322,-3.09046262085047,
beta_L_gap_mab_virus_28_0_103,3.73833325165581,
beta_L_gap_mab_virus_28_0_276,-2.61262176622065,
beta_L_gap_mab_virus_28_0_292,-2.4355038215554,
beta_L_gap_mab_virus_28_0_322,0.774659131843669,
beta_L_gap_mab_virus_32_0_292,2.34334999453141,
beta_L_gap_mab_virus_55_0_292,-0.0867038023944111,
beta_L_gap_mab_virus_65_0_103,-0.726571043542889,
beta_L_gap_mab_virus_65_0_276,0.847037004998753,
beta_L_gap_mab_virus_65_0_292,1.11695794295432,
beta_L_gap_mab_virus_65_0_322,1.94663713396791,
beta_L_gap_mab_virus_69_0_103,0.973877828882198,
beta_L_gap_mab_virus_69_0_274,0.0137702949620326,
beta_L_gap_mab_virus_69_0_276,-0.334142862575469,
beta_L_gap_mab_virus_69_0_292,-0.0748212710826084,
beta_L_gap_mab_virus_69_0_322,0.0895545358923486,
beta_L_gap_mab_virus_70_0_274,-0.498754774423964,
beta_L_gap_run_id_1159,-0.209625391819634,
beta_L_gap_run_id_1197,-0.202916517012687,
beta_L_gap_run_id_152,-0.279611819146524,
beta_L_gap_run_id_411,-0.484984479461903,
beta_L_gap_run_id_462,0.673180972228419,
omega_f,1.55839633571181,321.605052931461
omega_L_gap,3.65770046404634e-08,-1.19039045274677e-06
a,64.7413911567902,
b,0.12862388977666,
