rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.499923,1.06081,3.18583,-2.08089,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.532809,1.06081,3.18583,1.14758,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.11908,0.986944,3.18583,1.76384,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.151963,0.986944,3.18583,0.88793,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.223226,0.986944,3.18583,-0.958067,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.242807,0.986944,3.18583,-0.0634822,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.418411,1.12898,3.18583,0.994025,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.415359,1.12898,3.18583,-2.22572,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,12.2077,1.42695,3.18583,3.1898,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.70912,1.42695,3.18583,-2.69249,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.53643,1.42695,3.18583,1.54465,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.767953,1.42695,3.18583,-1.64204,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,15.2756,1.42695,3.18583,-0.386423,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.11642,1.42695,3.18583,-0.405687,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.02531,1.42695,3.18583,-1.75982,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.50262,1.42695,3.18583,0.16737,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.349365,1.42695,3.18583,-0.357277,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0936419,1.42695,3.18583,-1.18964,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.298211,1.42695,3.18583,-0.0993096,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.513697,1.42695,3.18583,-2.73233,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.376195,1.42695,3.18583,-0.455634,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,13.1885,1.42695,3.18583,0.939925,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.93374,1.42695,3.18583,-2.0651,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.79657,1.42695,3.18583,-1.20034,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,40.9751,0.294439,3.18583,-1.66505,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,52.5599,0.294439,3.18583,0.180962,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,43.997,0.294439,3.18583,0.213045,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,40.9469,0.294439,3.18583,-4.77583,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0624467,0.937157,3.18583,2.4658,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0631029,0.937157,3.18583,-7.92491,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0725945,0.937157,3.18583,3.93629,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0771169,0.937157,3.18583,2.60773,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.909912,0.832597,3.18583,-0.594284,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.870494,0.832597,3.18583,-0.278318,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.262563,-0.353944,3.18583,0.670441,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.6127,-0.353944,3.18583,4.3922,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.52628,-0.353944,3.18583,0.042952,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0630678,-0.353944,3.18583,-4.2165,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.334809,-0.353944,3.18583,2.8443,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,15.1422,-0.353944,3.18583,-0.647433,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.257011,-0.353944,3.18583,1.80049,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.112995,-0.353944,3.18583,-0.5248,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.02109,-0.353944,3.18583,3.76107,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.03341,-0.353944,3.18583,0.401618,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.442953,-0.353944,3.18583,-1.19436,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.1795,-0.353944,3.18583,1.37452,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,8.82957,-0.353944,3.18583,-2.99053,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.754715,-0.353944,3.18583,0.344026,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.47333,-0.353944,3.18583,-4.37199,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.276982,-0.353944,3.18583,-2.22527,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.843697,0.887023,3.18583,-1.12044,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.924004,0.887023,3.18583,-1.30028,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.967501,0.887023,3.18583,-4.00097,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.917688,0.887023,3.18583,-3.17895,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.165575,0.929652,3.18583,3.42435,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.166186,0.929652,3.18583,-1.46916,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.297178,0.929652,3.18583,0.413423,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.321191,0.929652,3.18583,-0.504403,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.16959,0.982302,3.18583,0.234183,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.17633,0.982302,3.18583,-3.33573,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.251797,-0.204239,3.18583,1.41569,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.96803,-0.204239,3.18583,4.56226,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.47105,-0.204239,3.18583,1.81896,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.32166,-0.204239,3.18583,0.254868,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,5.97756,-0.204239,3.18583,-1.20571,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.453252,-0.204239,3.18583,-4.37465,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,9.34595,-0.204239,3.18583,1.97704,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.822566,-0.204239,3.18583,-0.248233,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.101761,-0.204239,3.18583,-1.18485,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.735249,-0.204239,3.18583,-1.67246,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.02642,-0.204239,3.18583,0.820701,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.29619,-0.204239,3.18583,-1.26832,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.221769,-0.204239,3.18583,-1.89037,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.048157,-0.204239,3.18583,0.61534,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14787,-0.204239,3.18583,-3.13474,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.136692,-0.204239,3.18583,-1.64415,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.108341,0.939599,3.18583,1.02679,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.116313,0.939599,3.18583,0.102565,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.106193,0.939599,3.18583,3.86147,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.108632,0.939599,3.18583,4.28408,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.065316,0.88946,3.18583,1.22352,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0901092,0.88946,3.18583,1.07621,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0848664,0.88946,3.18583,1.13341,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.104356,0.974668,3.18583,-1.9188,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0912421,0.974668,3.18583,3.80179,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0659334,0.88946,3.18583,-3.98314,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.353807,0.115879,3.18583,0.443038,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.262936,0.115879,3.18583,-3.704,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,20.6225,0.115879,3.18583,-1.6593,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.83414,0.115879,3.18583,-2.0583,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0728543,0.115879,3.18583,-3.52527,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.719857,0.115879,3.18583,0.823983,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,6.93906,0.115879,3.18583,4.69586,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.30963,0.115879,3.18583,1.78319,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,10.3188,0.115879,3.18583,2.25795,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.894607,0.115879,3.18583,6.20174,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.85368,0.115879,3.18583,2.25896,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.406426,0.115879,3.18583,-2.66212,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.176555,0.115879,3.18583,-4.18205,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.16404,0.115879,3.18583,2.10372,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.08001,0.115879,3.18583,-0.492235,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.243065,0.115879,3.18583,-0.941075,69.0|103,1197
