rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.41549,1.66872e-08,0,-0.0634822,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.871292,3.098e-09,0,0.994025,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.878612,1.39357e-08,0,-2.22572,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.50207,-9.54886e-09,0,3.1898,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.3108,-3.70575e-08,0,-2.69249,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.71135,2.56793e-08,0,1.54465,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.264027,-3.16444e-08,0,-1.64204,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.72626,4.48984e-08,0,-0.386423,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.110128,-8.6898e-09,0,-0.405687,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0249955,6.82451e-09,0,-1.75982,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.407208,-3.66173e-08,0,0.16737,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.05164,5.0876e-09,0,-0.357277,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.36828,6.28363e-09,0,-1.18964,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.20995,-8.59152e-09,0,-0.0993096,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.666122,-9.67864e-09,0,-2.73233,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.977649,-1.33186e-08,0,-0.455634,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.57934,4.38461e-08,0,0.939925,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.07628,6.12479e-10,0,-2.0651,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.585878,2.28937e-09,0,-1.20034,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.71296,4.73875e-08,0,-1.66505,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.96195,-7.52893e-09,0,0.180962,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.78412,3.7713e-09,0,0.213045,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.71228,-1.19659e-08,0,-4.77583,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.77344,3.58109e-09,0,2.4658,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.76299,3.36104e-09,0,-7.92491,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.62287,-4.21058e-08,0,3.93629,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.56243,3.17805e-08,0,2.60773,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.0944076,1.67081e-08,0,-0.594284,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.138694,-1.14532e-09,0,-0.278318,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.33726,-1.09174e-08,0,0.670441,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.477911,-2.44309e-08,0,4.3922,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.422832,-1.9578e-08,0,0.042952,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.76354,-4.86495e-09,0,-4.2165,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.0942,-3.75424e-08,0,2.8443,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.71749,1.00892e-08,0,-0.647433,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.35864,1.09055e-08,0,1.80049,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-2.18042,3.863e-09,0,-0.5248,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.10562,7.0979e-09,0,3.76107,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.10969,1.06384e-08,0,0.401618,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.814292,-1.4061e-08,0,-1.19436,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.71758,1.02812e-08,0,1.37452,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.17811,1.31949e-09,0,-2.99053,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.281415,3.17105e-08,0,0.344026,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.387524,-9.30424e-09,0,-4.37199,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.2838,5.85278e-08,0,-2.22527,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.169962,1.06072e-08,0,-1.12044,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0790387,2.12102e-08,0,-1.30028,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0330385,-3.67609e-09,0,-4.00097,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0858982,1.02163e-08,0,-3.17895,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.79833,-1.63651e-09,0,3.42435,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.79465,3.00219e-08,0,-1.46916,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.21342,6.49402e-09,0,0.413423,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.13572,2.22445e-08,0,-0.504403,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.156653,-6.22742e-09,0,0.234183,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.162402,4.0637e-08,0,-3.33573,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.37913,5.2314e-09,0,1.41569,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0324925,2.07205e-08,0,4.56226,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.385976,7.08415e-09,0,1.81896,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.20046,-3.45485e-08,0,0.254868,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.78801,-7.24789e-09,0,-1.20571,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.791308,-2.4478e-08,0,-4.37465,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.23494,-3.39124e-08,0,1.97704,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.195326,-5.38418e-08,0,-0.248233,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.28513,1.20289e-08,0,-1.18485,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.307545,2.41039e-08,0,-1.67246,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0260772,-3.18105e-08,0,0.820701,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.259431,2.08385e-08,0,-1.26832,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.50612,-2.91063e-08,0,-1.89037,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.03329,-1.90457e-08,0,0.61534,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.137906,-1.19031e-08,0,-3.13474,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.99003,-4.54033e-08,0,-1.64415,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.22247,6.96166e-09,0,1.02679,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.15147,-3.96333e-08,0,0.102565,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.2425,-1.72167e-08,0,3.86147,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.21979,-1.39692e-08,0,4.28408,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.72852,8.32485e-09,0,1.22352,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.40673,-2.639e-09,0,1.07621,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.46668,2.69311e-08,0,1.13341,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.25995,-2.97521e-08,0,-1.9188,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.39424,2.05469e-08,0,3.80179,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.71911,-2.01459e-08,0,-3.98314,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.039,-1.46558e-08,0,0.443038,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.33584,2.89581e-08,0,-3.704,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.02638,-3.83984e-08,0,-1.6593,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.05849,2.35157e-09,0,-2.0583,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.61929,9.89887e-09,0,-3.52527,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.328703,-1.40624e-08,0,0.823983,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.93717,-2.48498e-08,0,4.69586,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.84208,-3.06966e-08,0,1.78319,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.33397,7.60305e-09,0,2.25795,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.11137,4.35984e-08,0,6.20174,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.617175,1.11374e-08,0,2.25896,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.900354,-6.50264e-09,0,-2.66212,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.73413,-2.74547e-08,0,-4.18205,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.15185,-2.37876e-08,0,2.10372,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.732373,2.77654e-08,0,-0.492235,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.41443,1.4069e-08,0,-0.941075,69.0|103,1197
