id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,0.629417,0.643163,3.17854,0.0333302,0.611678,0.643163,3.18583,0.00529249,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.04215,0.67407,3.17854,2.41852,1.06497,0.67407,3.18583,0.2357,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.21666,0.67407,3.17854,0.840118,1.21453,0.67407,3.18583,0.10681,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.67361,3.09939,3.17854,-0.254408,1,3.09939,3.18583,-2.60472e-09,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.20904,3.09939,3.17854,-0.0949716,1,3.09939,3.18583,2.59261e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.51716,3.09939,3.17854,0.0620326,1,3.09939,3.18583,-7.83557e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,7.83124,3.09939,3.17854,0.125339,1,3.09939,3.18583,-5.66191e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.09543,3.09939,3.17854,-0.119767,1,3.09939,3.18583,6.05262e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.61487,3.09939,3.17854,0.314009,1,3.09939,3.18583,-1.45437e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,6.1872,3.09939,3.17854,-0.00725891,1,3.09939,3.18583,4.11986e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.77337,3.09939,3.17854,0.487714,1,3.09939,3.18583,7.33671e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,8.61596,3.09939,3.17854,0.372429,1,3.09939,3.18583,4.81385e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,7.33438,3.09939,3.17854,0.151693,1,3.09939,3.18583,-3.68748e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.59728,3.09939,3.17854,0.138487,1,3.09939,3.18583,6.13362e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.41495,3.09939,3.17854,0.433328,1,3.09939,3.18583,-3.11257e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.34603,3.09939,3.17854,-0.139016,1,3.09939,3.18583,-3.40796e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.17144,3.09939,3.17854,-0.340777,1,3.09939,3.18583,-3.18578e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.77545,3.09939,3.17854,-0.127921,1,3.09939,3.18583,1.37958e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.77579,3.09939,3.17854,0.271301,1,3.09939,3.18583,-8.26561e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.514282,1.06081,3.17854,-0.355938,0.511503,1.06081,3.18583,0.00732123,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.503939,1.06081,3.17854,0.220438,0.500259,1.06081,3.18583,0.0606342,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.511027,1.06081,3.17854,0.165956,0.514008,1.06081,3.18583,0.0176976,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.490135,1.06081,3.17854,-0.717742,0.484121,1.06081,3.18583,0.0155422,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.117774,0.986944,3.17854,-0.198302,0.121282,0.986944,3.18583,-0.0251557,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.144873,0.986944,3.17854,-0.265361,0.145431,0.986944,3.18583,0.00795315,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.224379,0.986944,3.17854,-0.550706,0.222176,0.986944,3.18583,-0.0258337,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.236883,0.986944,3.17854,-0.263854,0.238977,0.986944,3.18583,-0.0320047,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.44147,1.12898,3.17854,-0.917739,0.437374,1.12898,3.18583,0.0299447,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.391184,1.12898,3.17854,0.0691248,0.395237,1.12898,3.18583,0.0197853,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.51246,1.42695,3.17854,0.234996,1,1.42695,3.18583,-8.38394e-09,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.733,1.42695,3.17854,0.0980256,1,1.42695,3.18583,-6.30716e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.20818,1.42695,3.17854,0.099299,1,1.42695,3.18583,7.29742e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.80056,1.42695,3.17854,-0.170688,1,1.42695,3.18583,-3.05409e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.90872,1.42695,3.17854,-0.202844,1,1.42695,3.18583,1.56911e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.52617,1.42695,3.17854,0.0974926,1,1.42695,3.18583,-2.59982e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.37921,1.42695,3.17854,-0.233256,1,1.42695,3.18583,-6.19965e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.88904,1.42695,3.17854,-0.00941828,1,1.42695,3.18583,-6.76786e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,6.39256,1.42695,3.17854,-0.130091,1,1.42695,3.18583,8.91238e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.80229,1.42695,3.17854,-0.0886963,1,1.42695,3.18583,-3.14386e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,8.77905,1.42695,3.17854,-0.173991,1,1.42695,3.18583,3.25235e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.72705,1.42695,3.17854,-0.605663,1,1.42695,3.18583,-2.44778e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.30938,1.42695,3.17854,-0.443099,1,1.42695,3.18583,2.78054e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.85439,1.42695,3.17854,-0.123373,1,1.42695,3.18583,-6.3919e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.7676,1.42695,3.17854,-0.43181,1,1.42695,3.18583,6.27032e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.81952,1.42695,3.17854,-0.072318,1,1.42695,3.18583,1.74618e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,36.2796,0.294439,3.17854,1.05497,39.7528,0.294439,3.18583,0.00276812,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,49.4952,0.294439,3.17854,-0.335677,51.2099,0.294439,3.18583,0.00176902,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,40.8665,0.294439,3.17854,0.243595,39.0987,0.294439,3.18583,9.86567e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,47.2107,0.294439,3.17854,0.343007,44.6766,0.294439,3.18583,0.000192357,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0636576,0.937157,3.17854,-0.864364,0.0633109,0.937157,3.18583,-0.0382501,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0635792,0.937157,3.17854,-0.875081,0.0638194,0.937157,3.18583,-0.0330258,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.074987,0.937157,3.17854,-0.47935,0.0733196,0.937157,3.18583,-0.0039377,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0754035,0.937157,3.17854,-0.253698,0.0755273,0.937157,3.18583,-0.0335768,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.885654,0.832597,3.17854,-0.0279049,0.895555,0.832597,3.18583,-0.0169416,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.894954,0.832597,3.17854,1.06157,0.907153,0.832597,3.18583,0.0779355,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,17.2365,-0.353944,3.17854,-0.0881486,1,-0.353944,3.18583,1.51504e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.82527,-0.353944,3.17854,0.000513037,1.00212,-0.353944,3.18583,0.000519733,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.48871,-0.353944,3.17854,0.236187,1,-0.353944,3.18583,-1.05236e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.66827,-0.353944,3.17854,-0.483077,1,-0.353944,3.18583,2.19179e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.96885,-0.353944,3.17854,-0.516861,1,-0.353944,3.18583,-1.94367e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.68136,-0.353944,3.17854,0.0855844,1,-0.353944,3.18583,3.46482e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.96132,-0.353944,3.17854,0.371009,1,-0.353944,3.18583,5.10725e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.50675,-0.353944,3.17854,-0.517395,1,-0.353944,3.18583,1.94658e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.0411,-0.353944,3.17854,-0.383066,1,-0.353944,3.18583,9.07461e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.20211,-0.353944,3.17854,-0.0027659,1,-0.353944,3.18583,-2.61625e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,6.84006,-0.353944,3.17854,-0.0593313,1,-0.353944,3.18583,-5.48695e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.74124,-0.353944,3.17854,-0.0670481,1,-0.353944,3.18583,3.42316e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.50953,-0.353944,3.17854,0.286602,1,-0.353944,3.18583,1.64803e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.01525,-0.353944,3.17854,0.190388,1,-0.353944,3.18583,2.94115e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.96078,-0.353944,3.17854,-0.316713,1,-0.353944,3.18583,-9.05955e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.49582,-0.353944,3.17854,0.0794502,1,-0.353944,3.18583,3.00152e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.877581,0.887023,3.17854,-0.766342,0.860258,0.887023,3.18583,-0.0428506,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.952598,0.887023,3.17854,-1.63316,0.934911,0.887023,3.18583,-0.0545901,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.921346,0.887023,3.17854,-0.555924,0.906633,0.887023,3.18583,-0.0116655,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.918574,0.887023,3.17854,-1.09713,0.910019,0.887023,3.18583,-0.00380654,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.175947,0.929652,3.17854,0.407723,0.177989,0.929652,3.18583,-0.0356775,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.14939,0.929652,3.17854,-0.202385,0.150842,0.929652,3.18583,0.0664852,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.308877,0.929652,3.17854,-1.26137,0.306381,0.929652,3.18583,-0.0233891,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.300384,0.929652,3.17854,-0.684993,0.297256,0.929652,3.18583,-0.0119286,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.1765,0.982302,3.17854,-0.0591504,1.20088,0.982302,3.18583,-0.0123522,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.14218,0.982302,3.17854,-0.22874,1.1049,0.982302,3.18583,0.0314993,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.19347,-0.204239,3.17854,0.237871,1,-0.204239,3.18583,-4.72318e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.3262,-0.204239,3.17854,0.121115,1,-0.204239,3.18583,1.78631e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.12652,-0.204239,3.17854,0.345009,1,-0.204239,3.18583,3.10834e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.55944,-0.204239,3.17854,0.162341,1,-0.204239,3.18583,-7.26408e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.76858,-0.204239,3.17854,0.250597,1,-0.204239,3.18583,2.49953e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.29557,-0.204239,3.17854,-0.058453,1,-0.204239,3.18583,-3.63755e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.16358,-0.204239,3.17854,-0.0760609,1,-0.204239,3.18583,6.26537e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.80047,-0.204239,3.17854,0.267577,1,-0.204239,3.18583,1.90317e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.02054,-0.204239,3.17854,0.144401,1,-0.204239,3.18583,-4.16259e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.34103,-0.204239,3.17854,0.0838076,1,-0.204239,3.18583,-2.10555e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.21122,-0.204239,3.17854,0.0846835,1,-0.204239,3.18583,1.7198e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.40258,-0.204239,3.17854,0.431143,1,-0.204239,3.18583,3.95341e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.51434,-0.204239,3.17854,-0.158696,1,-0.204239,3.18583,3.347e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.04869,-0.204239,3.17854,0.0938479,1,-0.204239,3.18583,-4.41293e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.24449,-0.204239,3.17854,0.00714899,1,-0.204239,3.18583,3.89763e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,9.559,-0.204239,3.17854,-0.126014,1,-0.204239,3.18583,2.33197e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.109291,0.939599,3.17854,-0.519948,0.110862,0.939599,3.18583,-0.0346674,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.111502,0.939599,3.17854,-0.820547,0.111442,0.939599,3.18583,-0.0407207,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.102808,0.939599,3.17854,-0.450297,0.102053,0.939599,3.18583,-0.0268724,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.11056,0.939599,3.17854,-0.249265,0.110683,0.939599,3.18583,-0.00200349,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0688828,0.88946,3.17854,0.740127,0.068468,0.88946,3.18583,0.0177353,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0835185,0.88946,3.17854,-0.599844,0.0823065,0.88946,3.18583,-0.0462347,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0873807,0.88946,3.17854,-0.571372,0.0853214,0.88946,3.18583,-0.0556018,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.103785,0.974668,3.17854,-0.860692,0.104542,0.974668,3.18583,0.000495167,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.092617,0.974668,3.17854,-0.601784,0.0952719,0.974668,3.18583,-0.0223835,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.064749,0.88946,3.17854,-0.729859,0.0631363,0.88946,3.18583,-0.00502849,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.16786,0.115879,3.17854,0.0201649,1,0.115879,3.18583,4.20795e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.65956,0.115879,3.17854,-0.139676,1,0.115879,3.18583,2.49934e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.24274,0.115879,3.17854,0.0223746,1,0.115879,3.18583,-3.68556e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.22342,0.115879,3.17854,0.18736,1,0.115879,3.18583,4.65372e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.64266,0.115879,3.17854,-0.074246,1,0.115879,3.18583,-2.16014e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.2414,0.115879,3.17854,0.217775,1,0.115879,3.18583,-1.74279e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.92004,0.115879,3.17854,-0.0836611,1,0.115879,3.18583,1.99351e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.70724,0.115879,3.17854,0.135458,1,0.115879,3.18583,-1.93101e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.34126,0.115879,3.17854,-0.144754,1,0.115879,3.18583,-5.99401e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.17124,0.115879,3.17854,-0.299172,1,0.115879,3.18583,3.72906e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.60455,0.115879,3.17854,-0.274653,1,0.115879,3.18583,-1.65417e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.4492,0.115879,3.17854,0.0553764,1,0.115879,3.18583,-2.8776e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,5.31893,0.115879,3.17854,0.25594,1,0.115879,3.18583,1.36779e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.806,0.115879,3.17854,0.0285121,1,0.115879,3.18583,1.52885e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.6526,0.115879,3.17854,0.0370561,1,0.115879,3.18583,-1.52418e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.89774,0.115879,3.17854,0.155451,1,0.115879,3.18583,5.98292e-07,69.0|103,1197
