parameter,value,CV
beta_L_run_id_611,2.15890083699596e-05,
beta_L_run_id_705,-1.63808252209009e-05,
beta_L_run_id_719,-0.00161289588699116,
beta_L_run_id_745,-1.81590832553671e-08,
beta_L_run_id_75,1.29362038248785e-06,
beta_L_run_id_77,0.00245256324664819,
beta_L_run_id_783,-4.23729999455201e-05,
beta_L_run_id_84,-0.00131860611617602,
beta_L_run_id_847,3.5206459297401e-09,
beta_L_run_id_863,3.07859030942109e-09,
beta_L_run_id_963,-1.17969529817614e-09,
L_gap_pop,0.830901868543228,
beta_L_gap_goes_down_True,-0.221024043750145,
beta_L_gap_mab_virus_22_0_162,0.144507729444797,
beta_L_gap_mab_virus_22_0_174,-0.26298283926951,
beta_L_gap_mab_virus_22_0_218,-0.619304002649022,
beta_L_gap_mab_virus_22_0_274,0.0952161338798467,
beta_L_gap_mab_virus_22_0_276,0.547406799627782,
beta_L_gap_mab_virus_22_0_292,0.608544933431352,
beta_L_gap_mab_virus_22_0_319,-0.347177835479093,
beta_L_gap_mab_virus_22_0_322,0.263533020496112,
beta_L_gap_mab_virus_22_0_65,-1.56479526714,
beta_L_gap_mab_virus_22_0_69,0.698488093576476,
beta_L_gap_mab_virus_28_0_103,-0.0749252841628723,
beta_L_gap_mab_virus_28_0_162,0.239807264485011,
beta_L_gap_mab_virus_28_0_174,-0.390865542619341,
beta_L_gap_mab_virus_28_0_218,-0.804608174800467,
beta_L_gap_mab_virus_28_0_274,0.0945965881780999,
beta_L_gap_mab_virus_28_0_276,0.30720824867503,
beta_L_gap_mab_virus_28_0_292,0.55455766963027,
beta_L_gap_mab_virus_28_0_319,-0.209510984531396,
beta_L_gap_mab_virus_28_0_322,-0.0880288004608214,
beta_L_gap_mab_virus_28_0_65,-1.62740628919923,
beta_L_gap_mab_virus_28_0_69,1.17438851476372,
beta_L_gap_mab_virus_32_0_103,0.345180601301581,
beta_L_gap_mab_virus_32_0_162,0.104735925967476,
beta_L_gap_mab_virus_32_0_174,-0.238483550079662,
beta_L_gap_mab_virus_32_0_218,-0.408391256386457,
beta_L_gap_mab_virus_32_0_274,0.239027051911041,
beta_L_gap_mab_virus_32_0_276,0.356805540619124,
beta_L_gap_mab_virus_32_0_292,0.654744859013527,
beta_L_gap_mab_virus_32_0_319,-0.469417119183157,
beta_L_gap_mab_virus_32_0_322,0.0632950448198104,
beta_L_gap_mab_virus_32_0_65,-0.895191634351845,
beta_L_gap_mab_virus_32_0_69,0.77270903374859,
beta_L_gap_mab_virus_44_0_99,-0.1890905762129,
beta_L_gap_mab_virus_55_0_103,0.358576512649094,
beta_L_gap_mab_virus_55_0_162,0.239819827914476,
beta_L_gap_mab_virus_55_0_174,-0.293259953126228,
beta_L_gap_mab_virus_55_0_218,-0.790979332512607,
beta_L_gap_mab_virus_55_0_274,0.26743946489227,
beta_L_gap_mab_virus_55_0_276,0.502686480732974,
beta_L_gap_mab_virus_55_0_292,0.77825635482873,
beta_L_gap_mab_virus_55_0_319,-0.478647314380954,
beta_L_gap_mab_virus_55_0_322,0.624908282724643,
beta_L_gap_mab_virus_55_0_65,-1.78951740014914,
beta_L_gap_mab_virus_55_0_69,0.80623925535101,
beta_L_gap_mab_virus_6_0_233,-0.959254155491593,
beta_L_gap_mab_virus_6_0_42,-0.168318236682831,
beta_L_gap_mab_virus_6_0_71,0.0390173168946097,
beta_L_gap_mab_virus_6_0_73,-1.1628656862148,
beta_L_gap_mab_virus_6_0_99,-0.164823855588508,
beta_L_gap_mab_virus_63_0_42,-1.37540119367985,
beta_L_gap_mab_virus_63_0_99,-0.272616717936903,
beta_L_gap_mab_virus_65_0_103,0.221270577790859,
beta_L_gap_mab_virus_65_0_162,0.0977840231430336,
beta_L_gap_mab_virus_65_0_174,-0.308602956901227,
beta_L_gap_mab_virus_65_0_218,-1.13117122513281,
beta_L_gap_mab_virus_65_0_274,0.324929953322883,
beta_L_gap_mab_virus_65_0_276,0.378616047289726,
beta_L_gap_mab_virus_65_0_292,0.631791489333968,
beta_L_gap_mab_virus_65_0_319,-0.995451607402094,
beta_L_gap_mab_virus_65_0_322,0.306763395215197,
beta_L_gap_mab_virus_65_0_65,-1.74835771564005,
beta_L_gap_mab_virus_65_0_69,0.902115098722965,
beta_L_gap_mab_virus_69_0_103,-0.448869159115198,
beta_L_gap_mab_virus_69_0_162,2.13856169929977,
beta_L_gap_mab_virus_69_0_174,2.42838820634568,
beta_L_gap_mab_virus_69_0_218,0.349904036704233,
beta_L_gap_mab_virus_69_0_233,1.89863737276702,
beta_L_gap_mab_virus_69_0_274,2.07118333136268,
beta_L_gap_mab_virus_69_0_276,0.927735690267586,
beta_L_gap_mab_virus_69_0_292,1.38082455306149,
beta_L_gap_mab_virus_69_0_319,1.30752994857382,
beta_L_gap_mab_virus_69_0_322,1.93802090727263,
beta_L_gap_mab_virus_69_0_42,0.807031536978569,
beta_L_gap_mab_virus_69_0_65,1.74455371039378,
beta_L_gap_mab_virus_69_0_69,2.3385558654923,
beta_L_gap_mab_virus_69_0_71,1.08857759248466,
beta_L_gap_mab_virus_69_0_73,1.26753210758096,
beta_L_gap_mab_virus_69_0_99,1.96362686427236,
beta_L_gap_mab_virus_70_0_274,-0.0717679025625055,
h_pop,0.793457360360043,
beta_h_goes_down_True,1.40069232625739,
beta_h_mab_virus_22_0_162,-0.623928059938082,
beta_h_mab_virus_22_0_174,4.81189886804044,
beta_h_mab_virus_22_0_218,0.178487218600687,
beta_h_mab_virus_22_0_274,0.23308092501873,
beta_h_mab_virus_22_0_276,1.39303643917128,
beta_h_mab_virus_22_0_292,0.64310935131379,
beta_h_mab_virus_22_0_319,2.60529866013443,
beta_h_mab_virus_22_0_322,-0.785284960301661,
beta_h_mab_virus_22_0_65,1.02858184572668,
beta_h_mab_virus_22_0_69,-0.0697310901371724,
beta_h_mab_virus_28_0_103,1.58495834581327,
beta_h_mab_virus_28_0_162,-0.697234966078454,
beta_h_mab_virus_28_0_174,4.11965806154148,
beta_h_mab_virus_28_0_218,0.468005958255852,
beta_h_mab_virus_28_0_274,-0.379046202166462,
beta_h_mab_virus_28_0_276,3.09284639086145,
beta_h_mab_virus_28_0_292,0.237150407218699,
beta_h_mab_virus_28_0_319,5.33563940796384,
beta_h_mab_virus_28_0_322,3.98430414108553,
beta_h_mab_virus_28_0_65,0.641116020522724,
beta_h_mab_virus_28_0_69,0.646401009561662,
beta_h_mab_virus_32_0_103,2.11065598567013,
beta_h_mab_virus_32_0_162,-0.338171217322725,
beta_h_mab_virus_32_0_174,1.12933520186157,
beta_h_mab_virus_32_0_218,-0.447109897676892,
beta_h_mab_virus_32_0_274,3.12842754004955,
beta_h_mab_virus_32_0_276,0.489334859592947,
beta_h_mab_virus_32_0_292,2.05849124464364,
beta_h_mab_virus_32_0_319,0.18912169436534,
beta_h_mab_virus_32_0_322,1.56979824067235,
beta_h_mab_virus_32_0_65,-1.91909819198051,
beta_h_mab_virus_32_0_69,0.614684823330611,
beta_h_mab_virus_44_0_99,0.629211864499084,
beta_h_mab_virus_55_0_103,-0.913318657506527,
beta_h_mab_virus_55_0_162,-1.56829442525149,
beta_h_mab_virus_55_0_174,-0.91121934542704,
beta_h_mab_virus_55_0_218,2.94222474456024,
beta_h_mab_virus_55_0_274,-1.07418920604005,
beta_h_mab_virus_55_0_276,-1.10387376386655,
beta_h_mab_virus_55_0_292,-1.72037464887006,
beta_h_mab_virus_55_0_319,0.335063496578435,
beta_h_mab_virus_55_0_322,-2.01460307422712,
beta_h_mab_virus_55_0_65,2.85831599758671,
beta_h_mab_virus_55_0_69,-1.69772074656777,
beta_h_mab_virus_6_0_233,-0.796593405620143,
beta_h_mab_virus_6_0_42,-1.86938351877751,
beta_h_mab_virus_6_0_71,-1.18625185756296,
beta_h_mab_virus_6_0_73,-1.98553358397249,
beta_h_mab_virus_6_0_99,1.04259625985129,
beta_h_mab_virus_63_0_42,0.47017175787753,
beta_h_mab_virus_63_0_99,1.30248858807058,
beta_h_mab_virus_65_0_103,2.87578071709666,
beta_h_mab_virus_65_0_162,2.86580648622972,
beta_h_mab_virus_65_0_174,5.02548801432742,
beta_h_mab_virus_65_0_218,-0.0721474993577971,
beta_h_mab_virus_65_0_274,-0.708255223773143,
beta_h_mab_virus_65_0_276,3.33361010875809,
beta_h_mab_virus_65_0_292,-0.404766970396754,
beta_h_mab_virus_65_0_319,0.235417472907718,
beta_h_mab_virus_65_0_322,-1.0028679793397,
beta_h_mab_virus_65_0_65,0.70476839557447,
beta_h_mab_virus_65_0_69,0.467460402308129,
beta_h_mab_virus_69_0_103,1.74366697822441,
beta_h_mab_virus_69_0_162,-0.0320123992513972,
beta_h_mab_virus_69_0_174,0.0514634905075546,
beta_h_mab_virus_69_0_218,0.609772799909934,
beta_h_mab_virus_69_0_233,0.672063344919262,
beta_h_mab_virus_69_0_274,0.202444663619746,
beta_h_mab_virus_69_0_276,0.837611414342998,
beta_h_mab_virus_69_0_292,2.19984534437343,
beta_h_mab_virus_69_0_319,-0.283977556447192,
beta_h_mab_virus_69_0_322,0.890663906498903,
beta_h_mab_virus_69_0_42,0.850862555725194,
beta_h_mab_virus_69_0_65,0.0137813012709556,
beta_h_mab_virus_69_0_69,0.892575501049957,
beta_h_mab_virus_69_0_71,0.538860932278377,
beta_h_mab_virus_69_0_73,0.437118103198933,
beta_h_mab_virus_69_0_99,0.84552716291498,
beta_h_mab_virus_70_0_274,-0.585166503455605,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,0.000131691080276086,
beta_alpha_run_id_1042,0.000197212053838022,
beta_alpha_run_id_1043,-0.210840749264888,
beta_alpha_run_id_1056,-2.0463152173615e-07,
beta_alpha_run_id_1099,-0.640110779001105,
beta_alpha_run_id_1159,-3.95002502829989e-06,
beta_alpha_run_id_1197,-2.24264004237943e-07,
beta_alpha_run_id_1241,-0.285892138789171,
beta_alpha_run_id_1260,-18.9049612234538,
beta_alpha_run_id_152,-2.22023982027925e-06,
beta_alpha_run_id_183,-0.528361057725059,
beta_alpha_run_id_291,-4.89046171035797e-06,
beta_alpha_run_id_297,-0.000101846484891194,
beta_alpha_run_id_322,-8.89412552269001e-07,
beta_alpha_run_id_394,-0.00408898292989307,
beta_alpha_run_id_411,-0.00615863819793187,
beta_alpha_run_id_433,-0.0087606726676025,
beta_alpha_run_id_462,-7.8707994072677e-05,
beta_alpha_run_id_474,-3.15947518004542e-07,
beta_alpha_run_id_488,-4.6398563953298e-05,
beta_alpha_run_id_491,-0.886767788288441,
beta_alpha_run_id_555,-1.48902560302951e-06,
beta_alpha_run_id_611,-9.74716877476372e-06,
beta_alpha_run_id_705,-1.02823779363644,
beta_alpha_run_id_719,-3.16330536538005e-07,
beta_alpha_run_id_745,-2.218102225195e-06,
beta_alpha_run_id_75,-0.0442587184936833,
beta_alpha_run_id_77,-4.12187071328267e-05,
beta_alpha_run_id_783,-7.45282649848593e-06,
beta_alpha_run_id_84,-1.32502688303545e-06,
beta_alpha_run_id_847,-0.00336539524046049,
beta_alpha_run_id_863,-7.77440089417887e-05,
beta_alpha_run_id_963,-3.97765241946032,
k_pop,9.69856344115392e-09,
beta_k_run_id_1042,0.000200929258123922,
beta_k_run_id_1043,-0.000258735651660181,
beta_k_run_id_1056,-8.48960194420674e-05,
beta_k_run_id_1099,-0.00146267512654728,
beta_k_run_id_1159,9.08957563675285e-05,
beta_k_run_id_1197,-6.68560015923517e-05,
beta_k_run_id_1241,-0.00170906782193774,
beta_k_run_id_1260,0.000506809668901925,
beta_k_run_id_152,0.000295540810950996,
beta_k_run_id_183,1.99594312861155e-05,
beta_k_run_id_291,9.79222780837787e-05,
beta_k_run_id_297,-0.0249744171492078,
beta_k_run_id_322,-0.000543512687909458,
beta_k_run_id_394,-0.000127534779687317,
beta_k_run_id_411,-0.000728635915821791,
beta_k_run_id_433,-0.000209100643888811,
beta_k_run_id_462,-0.00115995578421289,
beta_k_run_id_474,0.000470824412679818,
beta_k_run_id_488,0.00129341695936911,
beta_k_run_id_491,-0.00217773701239453,
beta_k_run_id_555,-0.00143004734144967,
beta_k_run_id_611,-0.0011059004512438,
beta_k_run_id_705,-0.000814208888162857,
beta_k_run_id_719,-0.000280781600284872,
beta_k_run_id_745,0.000268353520262116,
beta_k_run_id_75,-0.000507716914925429,
beta_k_run_id_77,-0.00130786700482665,
beta_k_run_id_783,0.000333931106563135,
beta_k_run_id_84,-0.0157572440689111,
beta_k_run_id_847,-0.000431570105567056,
beta_k_run_id_863,-0.000474381708940856,
beta_k_run_id_963,-0.000433102781483429,
omega_L_gap,1.77281078282266e-08,1.49011611938477e-06
omega_h,4.34382762516265e-08,5.47455709931479e-06
omega_f,2.09156725927001,885.507348142243
a,560.830631067787,
b,61659.6971563856,
